1566,333,551.00,108.00,50.00,27.00,1,-1,-1,-1
1566,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1566,337,703.00,101.00,38.00,19.00,1,-1,-1,-1
1566,338,1151.00,481.00,118.00,107.00,1,-1,-1,-1
1566,339,51.00,198.00,28.00,20.00,1,-1,-1,-1
1567,185,818.00,415.00,250.00,163.00,1,-1,-1,-1
1567,192,818.00,415.00,250.00,163.00,1,-1,-1,-1
1567,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1567,206,856.00,358.00,177.00,120.00,1,-1,-1,-1
1567,214,160.00,203.00,47.00,34.00,1,-1,-1,-1
1567,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1567,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1567,245,107.00,217.00,47.00,40.00,1,-1,-1,-1
1567,254,89.00,205.00,36.00,33.00,1,-1,-1,-1
1567,270,112.00,190.00,27.00,22.00,1,-1,-1,-1
1567,282,88.00,164.00,35.00,18.00,1,-1,-1,-1
1567,302,183.00,120.00,33.00,20.00,1,-1,-1,-1
1567,310,105.00,773.00,285.00,177.00,1,-1,-1,-1
1567,313,0.00,540.00,62.00,101.00,1,-1,-1,-1
1567,325,895.00,682.00,221.00,206.00,1,-1,-1,-1
1567,328,218.00,142.00,34.00,18.00,1,-1,-1,-1
1567,329,578.00,426.00,175.00,162.00,1,-1,-1,-1
1567,331,422.00,132.00,58.00,26.00,1,-1,-1,-1
1567,332,582.00,109.00,68.00,32.00,1,-1,-1,-1
1567,333,547.00,108.00,51.00,28.00,1,-1,-1,-1
1567,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1567,337,700.00,101.00,37.00,20.00,1,-1,-1,-1
1567,338,1143.00,476.00,117.00,105.00,1,-1,-1,-1
1567,339,52.00,199.00,28.00,20.00,1,-1,-1,-1
1568,185,813.00,412.00,250.00,163.00,1,-1,-1,-1
1568,192,813.00,412.00,250.00,163.00,1,-1,-1,-1
1568,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1568,206,844.00,351.00,175.00,116.00,1,-1,-1,-1
1568,214,160.00,203.00,47.00,34.00,1,-1,-1,-1
1568,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1568,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1568,245,107.00,217.00,47.00,40.00,1,-1,-1,-1
1568,254,89.00,205.00,36.00,33.00,1,-1,-1,-1
1568,270,112.00,190.00,27.00,22.00,1,-1,-1,-1
1568,282,88.00,164.00,35.00,18.00,1,-1,-1,-1
1568,302,183.00,119.00,33.00,21.00,1,-1,-1,-1
1568,310,106.00,772.00,286.00,179.00,1,-1,-1,-1
1568,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1568,325,943.00,711.00,204.00,204.00,1,-1,-1,-1
1568,328,215.00,141.00,32.00,18.00,1,-1,-1,-1
1568,329,597.00,443.00,184.00,166.00,1,-1,-1,-1
1568,331,414.00,133.00,59.00,25.00,1,-1,-1,-1
1568,332,580.00,109.00,69.00,32.00,1,-1,-1,-1
1568,333,545.00,108.00,53.00,29.00,1,-1,-1,-1
1568,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1568,337,696.00,101.00,38.00,20.00,1,-1,-1,-1
1568,338,1131.00,469.00,121.00,105.00,1,-1,-1,-1
1568,339,53.00,199.00,27.00,20.00,1,-1,-1,-1
1569,185,808.00,410.00,246.00,163.00,1,-1,-1,-1
1569,192,808.00,410.00,246.00,163.00,1,-1,-1,-1
1569,204,217.00,187.00,44.00,28.00,1,-1,-1,-1
1569,206,832.00,345.00,173.00,115.00,1,-1,-1,-1
1569,214,160.00,203.00,47.00,35.00,1,-1,-1,-1
1569,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1569,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1569,245,108.00,218.00,46.00,40.00,1,-1,-1,-1
1569,254,89.00,205.00,36.00,32.00,1,-1,-1,-1
1569,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1569,282,88.00,164.00,35.00,18.00,1,-1,-1,-1
1569,302,182.00,120.00,34.00,21.00,1,-1,-1,-1
1569,310,112.00,772.00,283.00,175.00,1,-1,-1,-1
1569,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1569,325,969.00,735.00,214.00,197.00,1,-1,-1,-1
1569,328,211.00,141.00,33.00,18.00,1,-1,-1,-1
1569,329,618.00,459.00,192.00,174.00,1,-1,-1,-1
1569,331,404.00,134.00,62.00,25.00,1,-1,-1,-1
1569,332,578.00,110.00,69.00,31.00,1,-1,-1,-1
1569,333,542.00,108.00,53.00,30.00,1,-1,-1,-1
1569,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1569,337,692.00,102.00,41.00,20.00,1,-1,-1,-1
1569,338,1124.00,460.00,119.00,106.00,1,-1,-1,-1
1569,339,54.00,199.00,28.00,20.00,1,-1,-1,-1
1570,185,801.00,407.00,242.00,162.00,1,-1,-1,-1
1570,192,801.00,407.00,242.00,162.00,1,-1,-1,-1
1570,204,217.00,187.00,44.00,28.00,1,-1,-1,-1
1570,206,818.00,337.00,176.00,116.00,1,-1,-1,-1
1570,214,160.00,203.00,47.00,35.00,1,-1,-1,-1
1570,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1570,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1570,245,108.00,218.00,46.00,40.00,1,-1,-1,-1
1570,254,90.00,205.00,36.00,32.00,1,-1,-1,-1
1570,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1570,282,88.00,164.00,35.00,18.00,1,-1,-1,-1
1570,302,182.00,120.00,34.00,21.00,1,-1,-1,-1
1570,310,116.00,770.00,285.00,175.00,1,-1,-1,-1
1570,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1570,325,1006.00,761.00,183.00,172.00,1,-1,-1,-1
1570,328,209.00,141.00,31.00,17.00,1,-1,-1,-1
1570,329,640.00,479.00,199.00,176.00,1,-1,-1,-1
1570,331,396.00,135.00,61.00,25.00,1,-1,-1,-1
1570,332,576.00,110.00,70.00,32.00,1,-1,-1,-1
1570,333,541.00,109.00,52.00,29.00,1,-1,-1,-1
1570,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1570,337,690.00,102.00,39.00,19.00,1,-1,-1,-1
1570,338,1110.00,453.00,124.00,105.00,1,-1,-1,-1
1570,339,55.00,199.00,28.00,20.00,1,-1,-1,-1
1571,185,794.00,405.00,242.00,161.00,1,-1,-1,-1
1571,192,794.00,405.00,242.00,161.00,1,-1,-1,-1
1571,204,217.00,187.00,44.00,28.00,1,-1,-1,-1
1571,206,805.00,330.00,176.00,114.00,1,-1,-1,-1
1571,214,160.00,203.00,47.00,35.00,1,-1,-1,-1
1571,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1571,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1571,245,108.00,218.00,46.00,40.00,1,-1,-1,-1
1571,254,90.00,205.00,36.00,32.00,1,-1,-1,-1
1571,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1571,282,89.00,163.00,35.00,18.00,1,-1,-1,-1
1571,302,182.00,119.00,33.00,21.00,1,-1,-1,-1
1571,310,120.00,769.00,287.00,177.00,1,-1,-1,-1
1571,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1571,325,1039.00,787.00,171.00,149.00,1,-1,-1,-1
1571,328,204.00,141.00,33.00,17.00,1,-1,-1,-1
1571,329,665.00,497.00,205.00,183.00,1,-1,-1,-1
1571,331,387.00,136.00,62.00,25.00,1,-1,-1,-1
1571,332,574.00,110.00,70.00,32.00,1,-1,-1,-1
1571,333,538.00,109.00,54.00,30.00,1,-1,-1,-1
1571,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1571,337,686.00,102.00,41.00,20.00,1,-1,-1,-1
1571,338,1098.00,447.00,125.00,104.00,1,-1,-1,-1
1571,339,56.00,199.00,28.00,20.00,1,-1,-1,-1
1572,185,786.00,401.00,242.00,161.00,1,-1,-1,-1
1572,192,786.00,401.00,242.00,161.00,1,-1,-1,-1
1572,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1572,206,793.00,324.00,169.00,112.00,1,-1,-1,-1
1572,214,160.00,203.00,47.00,34.00,1,-1,-1,-1
1572,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1572,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1572,245,108.00,218.00,46.00,40.00,1,-1,-1,-1
1572,254,89.00,205.00,36.00,32.00,1,-1,-1,-1
1572,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1572,282,89.00,163.00,35.00,18.00,1,-1,-1,-1
1572,302,182.00,119.00,34.00,22.00,1,-1,-1,-1
1572,310,123.00,767.00,289.00,180.00,1,-1,-1,-1
1572,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1572,325,1067.00,811.00,144.00,129.00,1,-1,-1,-1
1572,328,201.00,141.00,31.00,17.00,1,-1,-1,-1
1572,329,691.00,517.00,208.00,187.00,1,-1,-1,-1
1572,331,378.00,138.00,61.00,25.00,1,-1,-1,-1
1572,332,573.00,110.00,70.00,32.00,1,-1,-1,-1
1572,333,535.00,110.00,54.00,29.00,1,-1,-1,-1
1572,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1572,337,681.00,103.00,42.00,19.00,1,-1,-1,-1
1572,338,1080.00,439.00,133.00,104.00,1,-1,-1,-1
1572,339,57.00,199.00,28.00,21.00,1,-1,-1,-1
1573,185,779.00,399.00,239.00,159.00,1,-1,-1,-1
1573,192,779.00,399.00,239.00,159.00,1,-1,-1,-1
1573,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1573,206,778.00,316.00,169.00,109.00,1,-1,-1,-1
1573,214,160.00,202.00,47.00,35.00,1,-1,-1,-1
1573,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1573,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1573,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1573,254,89.00,205.00,37.00,32.00,1,-1,-1,-1
1573,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1573,282,89.00,163.00,35.00,18.00,1,-1,-1,-1
1573,302,182.00,120.00,33.00,21.00,1,-1,-1,-1
1573,310,130.00,767.00,290.00,176.00,1,-1,-1,-1
1573,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1573,328,197.00,141.00,31.00,17.00,1,-1,-1,-1
1573,329,717.00,537.00,215.00,192.00,1,-1,-1,-1
1573,331,371.00,139.00,59.00,24.00,1,-1,-1,-1
1573,332,572.00,111.00,69.00,32.00,1,-1,-1,-1
1573,333,532.00,110.00,56.00,29.00,1,-1,-1,-1
1573,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1573,337,680.00,103.00,40.00,20.00,1,-1,-1,-1
1573,338,1050.00,426.00,153.00,111.00,1,-1,-1,-1
1573,339,58.00,200.00,28.00,21.00,1,-1,-1,-1
1574,185,771.00,395.00,240.00,157.00,1,-1,-1,-1
1574,192,771.00,395.00,240.00,157.00,1,-1,-1,-1
1574,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1574,206,761.00,308.00,160.00,106.00,1,-1,-1,-1
1574,214,160.00,202.00,47.00,35.00,1,-1,-1,-1
1574,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1574,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1574,245,108.00,218.00,45.00,40.00,1,-1,-1,-1
1574,254,89.00,205.00,37.00,32.00,1,-1,-1,-1
1574,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1574,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1574,302,182.00,121.00,33.00,20.00,1,-1,-1,-1
1574,310,138.00,766.00,292.00,179.00,1,-1,-1,-1
1574,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1574,328,193.00,141.00,31.00,17.00,1,-1,-1,-1
1574,329,745.00,558.00,223.00,197.00,1,-1,-1,-1
1574,331,366.00,140.00,55.00,23.00,1,-1,-1,-1
1574,332,571.00,111.00,69.00,32.00,1,-1,-1,-1
1574,333,528.00,111.00,58.00,29.00,1,-1,-1,-1
1574,334,93.00,185.00,28.00,21.00,1,-1,-1,-1
1574,337,676.00,103.00,41.00,20.00,1,-1,-1,-1
1574,338,1051.00,422.00,140.00,106.00,1,-1,-1,-1
1574,339,58.00,200.00,28.00,21.00,1,-1,-1,-1
1575,185,761.00,392.00,240.00,154.00,1,-1,-1,-1
1575,192,761.00,392.00,240.00,154.00,1,-1,-1,-1
1575,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1575,206,747.00,301.00,168.00,107.00,1,-1,-1,-1
1575,214,160.00,202.00,47.00,35.00,1,-1,-1,-1
1575,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1575,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1575,245,108.00,218.00,45.00,40.00,1,-1,-1,-1
1575,254,89.00,205.00,36.00,32.00,1,-1,-1,-1
1575,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1575,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1575,302,183.00,121.00,32.00,20.00,1,-1,-1,-1
1575,310,147.00,765.00,294.00,178.00,1,-1,-1,-1
1575,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1575,328,190.00,141.00,30.00,16.00,1,-1,-1,-1
1575,329,776.00,580.00,209.00,195.00,1,-1,-1,-1
1575,331,355.00,141.00,58.00,23.00,1,-1,-1,-1
1575,332,570.00,111.00,70.00,32.00,1,-1,-1,-1
1575,333,526.00,112.00,55.00,29.00,1,-1,-1,-1
1575,334,93.00,185.00,28.00,20.00,1,-1,-1,-1
1575,337,675.00,103.00,39.00,20.00,1,-1,-1,-1
1575,338,1048.00,419.00,133.00,102.00,1,-1,-1,-1
1575,339,59.00,200.00,28.00,21.00,1,-1,-1,-1
1576,185,752.00,387.00,241.00,154.00,1,-1,-1,-1
1576,192,752.00,387.00,241.00,154.00,1,-1,-1,-1
1576,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1576,206,731.00,294.00,167.00,103.00,1,-1,-1,-1
1576,214,160.00,202.00,47.00,35.00,1,-1,-1,-1
1576,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1576,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1576,245,108.00,218.00,45.00,40.00,1,-1,-1,-1
1576,254,89.00,205.00,37.00,32.00,1,-1,-1,-1
1576,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1576,282,91.00,163.00,34.00,18.00,1,-1,-1,-1
1576,302,183.00,120.00,33.00,20.00,1,-1,-1,-1
1576,310,157.00,763.00,295.00,182.00,1,-1,-1,-1
1576,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1576,328,186.00,141.00,30.00,17.00,1,-1,-1,-1
1576,329,806.00,603.00,222.00,202.00,1,-1,-1,-1
1576,331,349.00,141.00,56.00,23.00,1,-1,-1,-1
1576,332,569.00,111.00,70.00,32.00,1,-1,-1,-1
1576,333,522.00,113.00,55.00,28.00,1,-1,-1,-1
1576,334,93.00,185.00,28.00,20.00,1,-1,-1,-1
1576,337,672.00,104.00,42.00,21.00,1,-1,-1,-1
1576,338,1044.00,412.00,127.00,101.00,1,-1,-1,-1
1576,339,60.00,200.00,27.00,21.00,1,-1,-1,-1
1577,185,742.00,384.00,240.00,153.00,1,-1,-1,-1
1577,192,742.00,384.00,240.00,153.00,1,-1,-1,-1
1577,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1577,206,716.00,287.00,167.00,100.00,1,-1,-1,-1
1577,214,160.00,202.00,47.00,35.00,1,-1,-1,-1
1577,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1577,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1577,245,108.00,218.00,45.00,40.00,1,-1,-1,-1
1577,254,89.00,205.00,37.00,33.00,1,-1,-1,-1
1577,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1577,282,91.00,163.00,34.00,18.00,1,-1,-1,-1
1577,302,183.00,121.00,32.00,20.00,1,-1,-1,-1
1577,310,167.00,761.00,298.00,186.00,1,-1,-1,-1
1577,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1577,328,180.00,141.00,32.00,16.00,1,-1,-1,-1
1577,329,838.00,626.00,219.00,203.00,1,-1,-1,-1
1577,331,334.00,142.00,62.00,24.00,1,-1,-1,-1
1577,332,568.00,111.00,70.00,32.00,1,-1,-1,-1
1577,333,518.00,113.00,58.00,28.00,1,-1,-1,-1
1577,334,94.00,185.00,28.00,20.00,1,-1,-1,-1
1577,337,672.00,104.00,36.00,20.00,1,-1,-1,-1
1577,338,1031.00,404.00,130.00,100.00,1,-1,-1,-1
1577,339,61.00,200.00,28.00,21.00,1,-1,-1,-1
1578,185,731.00,379.00,242.00,152.00,1,-1,-1,-1
1578,192,731.00,379.00,242.00,152.00,1,-1,-1,-1
1578,204,217.00,187.00,43.00,28.00,1,-1,-1,-1
1578,206,701.00,280.00,162.00,95.00,1,-1,-1,-1
1578,214,161.00,203.00,47.00,35.00,1,-1,-1,-1
1578,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1578,244,134.00,195.00,34.00,29.00,1,-1,-1,-1
1578,245,108.00,217.00,45.00,40.00,1,-1,-1,-1
1578,254,89.00,205.00,37.00,33.00,1,-1,-1,-1
1578,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1578,282,91.00,163.00,35.00,18.00,1,-1,-1,-1
1578,302,183.00,121.00,32.00,19.00,1,-1,-1,-1
1578,310,174.00,759.00,308.00,182.00,1,-1,-1,-1
1578,313,0.00,541.00,62.00,100.00,1,-1,-1,-1
1578,328,177.00,141.00,31.00,17.00,1,-1,-1,-1
1578,329,871.00,651.00,219.00,202.00,1,-1,-1,-1
1578,331,328.00,143.00,60.00,23.00,1,-1,-1,-1
1578,332,566.00,111.00,72.00,32.00,1,-1,-1,-1
1578,333,514.00,113.00,57.00,28.00,1,-1,-1,-1
1578,334,94.00,185.00,28.00,20.00,1,-1,-1,-1
1578,337,669.00,104.00,38.00,20.00,1,-1,-1,-1
1578,338,1021.00,396.00,128.00,99.00,1,-1,-1,-1
1578,339,62.00,200.00,27.00,21.00,1,-1,-1,-1
1578,340,812.00,89.00,30.00,16.00,1,-1,-1,-1
1579,185,719.00,374.00,242.00,150.00,1,-1,-1,-1
1579,192,719.00,374.00,242.00,150.00,1,-1,-1,-1
1579,204,217.00,187.00,43.00,29.00,1,-1,-1,-1
1579,206,684.00,272.00,160.00,92.00,1,-1,-1,-1
1579,214,161.00,202.00,47.00,35.00,1,-1,-1,-1
1579,224,183.00,175.00,37.00,28.00,1,-1,-1,-1
1579,244,134.00,195.00,34.00,28.00,1,-1,-1,-1
1579,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1579,254,89.00,204.00,37.00,34.00,1,-1,-1,-1
1579,270,112.00,190.00,28.00,21.00,1,-1,-1,-1
1579,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1579,302,180.00,118.00,35.00,22.00,1,-1,-1,-1
1579,310,184.00,758.00,315.00,178.00,1,-1,-1,-1
1579,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1579,328,173.00,141.00,31.00,17.00,1,-1,-1,-1
1579,329,905.00,675.00,214.00,203.00,1,-1,-1,-1
1579,331,320.00,142.00,62.00,24.00,1,-1,-1,-1
1579,332,564.00,112.00,73.00,31.00,1,-1,-1,-1
1579,333,512.00,113.00,57.00,29.00,1,-1,-1,-1
1579,334,94.00,185.00,27.00,20.00,1,-1,-1,-1
1579,337,666.00,105.00,42.00,21.00,1,-1,-1,-1
1579,338,1009.00,390.00,128.00,97.00,1,-1,-1,-1
1579,339,63.00,201.00,27.00,21.00,1,-1,-1,-1
1579,340,810.00,89.00,30.00,17.00,1,-1,-1,-1
1579,341,141.00,119.00,34.00,21.00,1,-1,-1,-1
1580,185,708.00,370.00,241.00,150.00,1,-1,-1,-1
1580,192,708.00,370.00,241.00,150.00,1,-1,-1,-1
1580,204,217.00,187.00,42.00,29.00,1,-1,-1,-1
1580,206,670.00,266.00,156.00,89.00,1,-1,-1,-1
1580,214,161.00,202.00,47.00,35.00,1,-1,-1,-1
1580,224,183.00,175.00,37.00,28.00,1,-1,-1,-1
1580,244,134.00,195.00,34.00,28.00,1,-1,-1,-1
1580,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1580,254,89.00,204.00,37.00,34.00,1,-1,-1,-1
1580,270,112.00,190.00,27.00,21.00,1,-1,-1,-1
1580,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1580,302,166.00,114.00,50.00,24.00,1,-1,-1,-1
1580,310,206.00,757.00,311.00,175.00,1,-1,-1,-1
1580,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1580,328,169.00,141.00,32.00,17.00,1,-1,-1,-1
1580,329,939.00,695.00,212.00,205.00,1,-1,-1,-1
1580,331,312.00,143.00,62.00,23.00,1,-1,-1,-1
1580,332,562.00,112.00,74.00,32.00,1,-1,-1,-1
1580,333,510.00,114.00,57.00,29.00,1,-1,-1,-1
1580,334,93.00,185.00,27.00,20.00,1,-1,-1,-1
1580,337,664.00,105.00,40.00,21.00,1,-1,-1,-1
1580,338,998.00,383.00,128.00,94.00,1,-1,-1,-1
1580,339,63.00,201.00,27.00,21.00,1,-1,-1,-1
1580,340,809.00,88.00,30.00,17.00,1,-1,-1,-1
1581,185,698.00,365.00,239.00,148.00,1,-1,-1,-1
1581,192,698.00,365.00,239.00,148.00,1,-1,-1,-1
1581,204,217.00,187.00,42.00,29.00,1,-1,-1,-1
1581,206,654.00,259.00,151.00,86.00,1,-1,-1,-1
1581,214,161.00,202.00,47.00,35.00,1,-1,-1,-1
1581,224,183.00,175.00,37.00,28.00,1,-1,-1,-1
1581,244,134.00,195.00,34.00,28.00,1,-1,-1,-1
1581,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1581,254,88.00,204.00,37.00,34.00,1,-1,-1,-1
1581,270,112.00,190.00,27.00,21.00,1,-1,-1,-1
1581,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1581,302,145.00,114.00,69.00,28.00,1,-1,-1,-1
1581,310,219.00,756.00,318.00,170.00,1,-1,-1,-1
1581,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1581,328,165.00,141.00,31.00,17.00,1,-1,-1,-1
1581,329,972.00,724.00,211.00,195.00,1,-1,-1,-1
1581,331,308.00,144.00,58.00,23.00,1,-1,-1,-1
1581,332,561.00,112.00,75.00,32.00,1,-1,-1,-1
1581,333,506.00,114.00,58.00,28.00,1,-1,-1,-1
1581,334,94.00,185.00,27.00,20.00,1,-1,-1,-1
1581,337,663.00,106.00,41.00,21.00,1,-1,-1,-1
1581,338,986.00,376.00,128.00,93.00,1,-1,-1,-1
1581,339,63.00,201.00,27.00,22.00,1,-1,-1,-1
1581,340,806.00,88.00,30.00,17.00,1,-1,-1,-1
1581,342,182.00,119.00,34.00,21.00,1,-1,-1,-1
1582,185,685.00,360.00,241.00,146.00,1,-1,-1,-1
1582,192,685.00,360.00,241.00,146.00,1,-1,-1,-1
1582,204,217.00,187.00,43.00,29.00,1,-1,-1,-1
1582,206,638.00,253.00,149.00,85.00,1,-1,-1,-1
1582,214,161.00,202.00,46.00,35.00,1,-1,-1,-1
1582,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1582,244,134.00,195.00,34.00,27.00,1,-1,-1,-1
1582,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1582,254,89.00,204.00,37.00,34.00,1,-1,-1,-1
1582,270,112.00,190.00,27.00,21.00,1,-1,-1,-1
1582,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1582,310,238.00,755.00,321.00,166.00,1,-1,-1,-1
1582,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1582,328,162.00,142.00,30.00,16.00,1,-1,-1,-1
1582,329,1007.00,747.00,190.00,180.00,1,-1,-1,-1
1582,331,305.00,144.00,53.00,23.00,1,-1,-1,-1
1582,332,560.00,112.00,74.00,32.00,1,-1,-1,-1
1582,333,503.00,115.00,58.00,29.00,1,-1,-1,-1
1582,334,94.00,185.00,27.00,20.00,1,-1,-1,-1
1582,337,661.00,106.00,41.00,21.00,1,-1,-1,-1
1582,338,974.00,368.00,129.00,93.00,1,-1,-1,-1
1582,339,63.00,201.00,28.00,22.00,1,-1,-1,-1
1582,340,803.00,88.00,30.00,18.00,1,-1,-1,-1
1582,342,183.00,119.00,33.00,20.00,1,-1,-1,-1
1583,185,672.00,356.00,240.00,144.00,1,-1,-1,-1
1583,192,672.00,356.00,240.00,144.00,1,-1,-1,-1
1583,204,217.00,187.00,43.00,29.00,1,-1,-1,-1
1583,206,622.00,246.00,144.00,80.00,1,-1,-1,-1
1583,214,161.00,202.00,46.00,35.00,1,-1,-1,-1
1583,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1583,244,134.00,195.00,34.00,28.00,1,-1,-1,-1
1583,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1583,254,89.00,204.00,37.00,34.00,1,-1,-1,-1
1583,270,113.00,190.00,27.00,21.00,1,-1,-1,-1
1583,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1583,310,259.00,753.00,324.00,165.00,1,-1,-1,-1
1583,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1583,328,158.00,142.00,30.00,16.00,1,-1,-1,-1
1583,329,1038.00,769.00,180.00,159.00,1,-1,-1,-1
1583,331,301.00,144.00,50.00,22.00,1,-1,-1,-1
1583,332,561.00,113.00,73.00,32.00,1,-1,-1,-1
1583,333,500.00,115.00,57.00,29.00,1,-1,-1,-1
1583,334,94.00,185.00,27.00,20.00,1,-1,-1,-1
1583,337,659.00,106.00,42.00,21.00,1,-1,-1,-1
1583,338,963.00,362.00,119.00,91.00,1,-1,-1,-1
1583,339,63.00,201.00,28.00,22.00,1,-1,-1,-1
1583,340,801.00,88.00,30.00,18.00,1,-1,-1,-1
1583,342,181.00,119.00,35.00,20.00,1,-1,-1,-1
1584,185,659.00,351.00,237.00,140.00,1,-1,-1,-1
1584,192,659.00,351.00,237.00,140.00,1,-1,-1,-1
1584,204,217.00,187.00,43.00,29.00,1,-1,-1,-1
1584,206,606.00,239.00,144.00,80.00,1,-1,-1,-1
1584,214,161.00,202.00,46.00,35.00,1,-1,-1,-1
1584,224,183.00,175.00,36.00,28.00,1,-1,-1,-1
1584,244,134.00,195.00,34.00,28.00,1,-1,-1,-1
1584,245,108.00,217.00,46.00,40.00,1,-1,-1,-1
1584,254,89.00,204.00,36.00,34.00,1,-1,-1,-1
1584,270,113.00,190.00,27.00,21.00,1,-1,-1,-1
1584,282,90.00,163.00,35.00,18.00,1,-1,-1,-1
1584,310,278.00,752.00,329.00,163.00,1,-1,-1,-1
1584,313,0.00,540.00,62.00,100.00,1,-1,-1,-1
1584,328,154.00,143.00,30.00,16.00,1,-1,-1,-1
1584,329,1067.00,793.00,164.00,137.00,1,-1,-1,-1
1584,331,299.00,145.00,44.00,22.00,1,-1,-1,-1
1584,332,562.00,113.00,72.00,31.00,1,-1,-1,-1
1584,333,496.00,115.00,59.00,30.00,1,-1,-1,-1
1584,334,94.00,185.00,27.00,20.00,1,-1,-1,-1
1584,337,657.00,106.00,42.00,21.00,1,-1,-1,-1
1584,338,951.00,354.00,126.00,91.00,1,-1,-1,-1
1584,339,64.00,201.00,28.00,23.00,1,-1,-1,-1
1584,340,799.00,89.00,30.00,18.00,1,-1,-1,-1
1584,342,182.00,120.00,34.00,20.00,1,-1,-1,-1
1585,185,645.00,347.00,237.00,138.00,1,-1,-1,-1
1585,192,645.00,347.00,237.00,138.00,1,-1,-1,-1
