379,36,1134.00,123.00,33.00,26.00,1,-1,-1,-1
379,37,1091.00,114.00,32.00,23.00,1,-1,-1,-1
379,38,962.00,144.00,69.00,43.00,1,-1,-1,-1
379,39,992.00,165.00,91.00,61.00,1,-1,-1,-1
379,40,352.00,333.00,267.00,131.00,1,-1,-1,-1
379,42,119.00,316.00,222.00,124.00,1,-1,-1,-1
380,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
380,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
380,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
380,34,1194.00,133.00,27.00,25.00,1,-1,-1,-1
380,36,1139.00,123.00,31.00,26.00,1,-1,-1,-1
380,37,1088.00,114.00,32.00,23.00,1,-1,-1,-1
380,38,974.00,142.00,65.00,43.00,1,-1,-1,-1
380,39,1007.00,163.00,85.00,57.00,1,-1,-1,-1
380,40,416.00,317.00,252.00,123.00,1,-1,-1,-1
380,42,175.00,299.00,221.00,119.00,1,-1,-1,-1
381,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
381,8,285.00,142.00,43.00,30.00,1,-1,-1,-1
381,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
381,34,1198.00,132.00,27.00,25.00,1,-1,-1,-1
381,36,1143.00,122.00,31.00,26.00,1,-1,-1,-1
381,37,1085.00,114.00,33.00,24.00,1,-1,-1,-1
381,38,986.00,140.00,63.00,42.00,1,-1,-1,-1
381,39,1021.00,162.00,81.00,53.00,1,-1,-1,-1
381,40,477.00,300.00,237.00,118.00,1,-1,-1,-1
381,42,233.00,284.00,218.00,115.00,1,-1,-1,-1
382,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
382,8,285.00,142.00,43.00,30.00,1,-1,-1,-1
382,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
382,34,1201.00,132.00,26.00,24.00,1,-1,-1,-1
382,36,1148.00,122.00,30.00,25.00,1,-1,-1,-1
382,37,1082.00,114.00,34.00,25.00,1,-1,-1,-1
382,38,999.00,141.00,60.00,38.00,1,-1,-1,-1
382,39,1034.00,158.00,77.00,52.00,1,-1,-1,-1
382,40,534.00,287.00,221.00,108.00,1,-1,-1,-1
382,42,292.00,269.00,211.00,109.00,1,-1,-1,-1
383,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
383,8,285.00,142.00,43.00,30.00,1,-1,-1,-1
383,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
383,34,1204.00,132.00,26.00,24.00,1,-1,-1,-1
383,36,1152.00,121.00,29.00,24.00,1,-1,-1,-1
383,37,1079.00,114.00,34.00,25.00,1,-1,-1,-1
383,38,1009.00,138.00,58.00,38.00,1,-1,-1,-1
383,39,1045.00,157.00,73.00,50.00,1,-1,-1,-1
383,40,588.00,274.00,206.00,102.00,1,-1,-1,-1
383,42,349.00,255.00,204.00,105.00,1,-1,-1,-1
384,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
384,8,285.00,142.00,43.00,30.00,1,-1,-1,-1
384,25,898.00,114.00,54.00,35.00,1,-1,-1,-1
384,34,1206.00,131.00,25.00,23.00,1,-1,-1,-1
384,36,1156.00,121.00,28.00,24.00,1,-1,-1,-1
384,37,1076.00,114.00,34.00,26.00,1,-1,-1,-1
384,38,1019.00,137.00,55.00,37.00,1,-1,-1,-1
384,39,1056.00,156.00,70.00,46.00,1,-1,-1,-1
384,40,637.00,263.00,192.00,94.00,1,-1,-1,-1
384,42,405.00,241.00,196.00,100.00,1,-1,-1,-1
385,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
385,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
385,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
385,34,1209.00,131.00,24.00,23.00,1,-1,-1,-1
385,36,1160.00,121.00,27.00,23.00,1,-1,-1,-1
385,37,1073.00,114.00,34.00,25.00,1,-1,-1,-1
385,38,1029.00,135.00,53.00,37.00,1,-1,-1,-1
385,39,1067.00,153.00,66.00,46.00,1,-1,-1,-1
385,40,683.00,248.00,178.00,91.00,1,-1,-1,-1
385,42,457.00,230.00,187.00,95.00,1,-1,-1,-1
386,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
386,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
386,25,898.00,114.00,54.00,35.00,1,-1,-1,-1
386,34,1212.00,129.00,23.00,23.00,1,-1,-1,-1
386,36,1164.00,120.00,27.00,23.00,1,-1,-1,-1
386,37,1070.00,114.00,35.00,26.00,1,-1,-1,-1
386,38,1037.00,135.00,54.00,36.00,1,-1,-1,-1
386,39,1077.00,150.00,63.00,46.00,1,-1,-1,-1
386,40,724.00,241.00,165.00,84.00,1,-1,-1,-1
386,42,507.00,220.00,178.00,89.00,1,-1,-1,-1
387,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
387,8,285.00,142.00,42.00,29.00,1,-1,-1,-1
387,25,898.00,114.00,54.00,35.00,1,-1,-1,-1
387,34,1215.00,129.00,23.00,23.00,1,-1,-1,-1
387,36,1168.00,120.00,26.00,22.00,1,-1,-1,-1
387,37,1067.00,114.00,35.00,25.00,1,-1,-1,-1
387,38,1047.00,134.00,51.00,35.00,1,-1,-1,-1
387,39,1086.00,149.00,60.00,43.00,1,-1,-1,-1
387,40,763.00,231.00,152.00,80.00,1,-1,-1,-1
387,42,555.00,210.00,168.00,85.00,1,-1,-1,-1
388,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
388,8,285.00,142.00,42.00,29.00,1,-1,-1,-1
388,25,898.00,114.00,54.00,35.00,1,-1,-1,-1
388,34,1217.00,129.00,22.00,22.00,1,-1,-1,-1
388,36,1172.00,120.00,25.00,22.00,1,-1,-1,-1
388,37,1064.00,115.00,35.00,23.00,1,-1,-1,-1
388,38,1054.00,133.00,50.00,34.00,1,-1,-1,-1
388,39,1095.00,148.00,57.00,42.00,1,-1,-1,-1
388,40,797.00,223.00,142.00,75.00,1,-1,-1,-1
388,42,600.00,201.00,159.00,82.00,1,-1,-1,-1
389,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
389,8,285.00,142.00,42.00,29.00,1,-1,-1,-1
389,25,898.00,114.00,54.00,35.00,1,-1,-1,-1
389,34,1219.00,128.00,22.00,22.00,1,-1,-1,-1
389,36,1175.00,120.00,24.00,21.00,1,-1,-1,-1
389,37,1060.00,115.00,36.00,24.00,1,-1,-1,-1
389,38,1063.00,133.00,47.00,32.00,1,-1,-1,-1
389,39,1103.00,147.00,55.00,40.00,1,-1,-1,-1
389,40,830.00,215.00,130.00,72.00,1,-1,-1,-1
389,42,642.00,194.00,148.00,77.00,1,-1,-1,-1
390,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
390,8,285.00,142.00,42.00,30.00,1,-1,-1,-1
390,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
390,34,1221.00,128.00,22.00,21.00,1,-1,-1,-1
390,36,1178.00,119.00,24.00,21.00,1,-1,-1,-1
390,37,1057.00,115.00,37.00,25.00,1,-1,-1,-1
390,38,1070.00,132.00,46.00,31.00,1,-1,-1,-1
390,39,1111.00,146.00,53.00,39.00,1,-1,-1,-1
390,40,860.00,210.00,119.00,67.00,1,-1,-1,-1
390,42,681.00,186.00,139.00,74.00,1,-1,-1,-1
391,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
391,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
391,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
391,34,1223.00,127.00,22.00,21.00,1,-1,-1,-1
391,36,1181.00,119.00,25.00,21.00,1,-1,-1,-1
391,37,1054.00,115.00,37.00,26.00,1,-1,-1,-1
391,38,1077.00,132.00,47.00,30.00,1,-1,-1,-1
391,39,1118.00,145.00,50.00,38.00,1,-1,-1,-1
391,40,885.00,203.00,111.00,64.00,1,-1,-1,-1
391,42,718.00,182.00,130.00,69.00,1,-1,-1,-1
392,5,322.00,140.00,65.00,39.00,1,-1,-1,-1
392,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
392,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
392,34,1226.00,127.00,21.00,20.00,1,-1,-1,-1
392,36,1184.00,119.00,23.00,20.00,1,-1,-1,-1
392,37,1051.00,115.00,37.00,27.00,1,-1,-1,-1
392,38,1084.00,130.00,43.00,30.00,1,-1,-1,-1
392,39,1124.00,143.00,50.00,38.00,1,-1,-1,-1
392,40,910.00,198.00,104.00,60.00,1,-1,-1,-1
392,42,751.00,174.00,121.00,67.00,1,-1,-1,-1
393,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
393,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
393,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
393,34,1228.00,126.00,20.00,21.00,1,-1,-1,-1
393,36,1187.00,119.00,23.00,20.00,1,-1,-1,-1
393,37,1048.00,116.00,38.00,27.00,1,-1,-1,-1
393,38,1090.00,129.00,42.00,29.00,1,-1,-1,-1
393,39,1130.00,142.00,48.00,36.00,1,-1,-1,-1
393,40,932.00,194.00,97.00,56.00,1,-1,-1,-1
393,42,782.00,170.00,114.00,63.00,1,-1,-1,-1
394,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
394,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
394,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
394,34,1230.00,126.00,20.00,19.00,1,-1,-1,-1
394,36,1191.00,119.00,22.00,19.00,1,-1,-1,-1
394,37,1045.00,115.00,39.00,27.00,1,-1,-1,-1
394,38,1097.00,128.00,41.00,29.00,1,-1,-1,-1
394,39,1137.00,141.00,46.00,35.00,1,-1,-1,-1
394,40,952.00,189.00,91.00,54.00,1,-1,-1,-1
394,42,810.00,166.00,107.00,60.00,1,-1,-1,-1
394,43,0.00,399.00,94.00,90.00,1,-1,-1,-1
395,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
395,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
395,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
395,34,1232.00,126.00,20.00,19.00,1,-1,-1,-1
395,36,1193.00,119.00,22.00,19.00,1,-1,-1,-1
395,37,1042.00,116.00,39.00,28.00,1,-1,-1,-1
395,38,1103.00,127.00,40.00,28.00,1,-1,-1,-1
395,39,1143.00,140.00,44.00,34.00,1,-1,-1,-1
395,40,970.00,185.00,86.00,52.00,1,-1,-1,-1
395,42,838.00,162.00,99.00,56.00,1,-1,-1,-1
395,43,0.00,380.00,146.00,125.00,1,-1,-1,-1
396,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
396,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
396,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
396,34,1234.00,126.00,20.00,18.00,1,-1,-1,-1
396,36,1196.00,118.00,20.00,18.00,1,-1,-1,-1
396,37,1039.00,116.00,40.00,28.00,1,-1,-1,-1
396,38,1109.00,127.00,38.00,27.00,1,-1,-1,-1
396,39,1148.00,139.00,42.00,33.00,1,-1,-1,-1
396,40,988.00,181.00,81.00,49.00,1,-1,-1,-1
396,42,862.00,159.00,94.00,54.00,1,-1,-1,-1
396,43,7.00,362.00,197.00,124.00,1,-1,-1,-1
397,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
397,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
397,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
397,34,1236.00,126.00,18.00,18.00,1,-1,-1,-1
397,36,1199.00,118.00,19.00,18.00,1,-1,-1,-1
397,37,1036.00,116.00,40.00,28.00,1,-1,-1,-1
397,38,1114.00,126.00,38.00,27.00,1,-1,-1,-1
397,39,1154.00,138.00,41.00,32.00,1,-1,-1,-1
397,40,1005.00,178.00,75.00,47.00,1,-1,-1,-1
397,42,885.00,157.00,88.00,51.00,1,-1,-1,-1
397,43,61.00,344.00,203.00,120.00,1,-1,-1,-1
398,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
398,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
398,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
398,34,1238.00,126.00,18.00,18.00,1,-1,-1,-1
398,36,1202.00,118.00,20.00,18.00,1,-1,-1,-1
398,37,1033.00,116.00,41.00,28.00,1,-1,-1,-1
398,38,1118.00,126.00,37.00,26.00,1,-1,-1,-1
398,39,1159.00,138.00,40.00,31.00,1,-1,-1,-1
398,40,1020.00,175.00,71.00,45.00,1,-1,-1,-1
398,42,906.00,153.00,83.00,49.00,1,-1,-1,-1
398,43,118.00,325.00,205.00,118.00,1,-1,-1,-1
399,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
399,8,285.00,142.00,42.00,29.00,1,-1,-1,-1
399,25,898.00,114.00,54.00,35.00,1,-1,-1,-1
399,34,1239.00,125.00,18.00,18.00,1,-1,-1,-1
399,36,1204.00,117.00,19.00,18.00,1,-1,-1,-1
399,37,1029.00,117.00,41.00,29.00,1,-1,-1,-1
399,38,1124.00,125.00,35.00,26.00,1,-1,-1,-1
399,39,1164.00,136.00,38.00,30.00,1,-1,-1,-1
399,40,1034.00,172.00,67.00,43.00,1,-1,-1,-1
399,42,925.00,150.00,78.00,48.00,1,-1,-1,-1
399,43,176.00,308.00,206.00,114.00,1,-1,-1,-1
400,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
400,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
400,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
400,34,1241.00,125.00,17.00,17.00,1,-1,-1,-1
400,36,1207.00,117.00,19.00,18.00,1,-1,-1,-1
400,37,1026.00,117.00,42.00,29.00,1,-1,-1,-1
400,38,1129.00,125.00,34.00,25.00,1,-1,-1,-1
400,39,1168.00,135.00,37.00,30.00,1,-1,-1,-1
400,40,1047.00,169.00,63.00,42.00,1,-1,-1,-1
400,42,943.00,148.00,74.00,45.00,1,-1,-1,-1
400,43,229.00,291.00,209.00,110.00,1,-1,-1,-1
401,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
401,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
401,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
401,34,1243.00,125.00,17.00,17.00,1,-1,-1,-1
401,36,1209.00,118.00,19.00,17.00,1,-1,-1,-1
401,37,1024.00,117.00,42.00,29.00,1,-1,-1,-1
401,38,1134.00,124.00,33.00,26.00,1,-1,-1,-1
401,39,1173.00,134.00,35.00,30.00,1,-1,-1,-1
401,40,1059.00,167.00,59.00,39.00,1,-1,-1,-1
401,42,959.00,145.00,70.00,44.00,1,-1,-1,-1
401,43,296.00,276.00,198.00,105.00,1,-1,-1,-1
402,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
402,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
402,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
402,34,1244.00,125.00,17.00,17.00,1,-1,-1,-1
402,37,1020.00,117.00,43.00,29.00,1,-1,-1,-1
402,38,1139.00,123.00,32.00,25.00,1,-1,-1,-1
402,39,1177.00,134.00,34.00,29.00,1,-1,-1,-1
402,40,1070.00,165.00,57.00,37.00,1,-1,-1,-1
402,42,975.00,142.00,66.00,43.00,1,-1,-1,-1
402,43,352.00,262.00,194.00,101.00,1,-1,-1,-1
403,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
403,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
403,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
403,34,1246.00,124.00,18.00,18.00,1,-1,-1,-1
403,37,1017.00,117.00,43.00,30.00,1,-1,-1,-1
403,38,1143.00,123.00,31.00,24.00,1,-1,-1,-1
403,39,1180.00,133.00,34.00,28.00,1,-1,-1,-1
403,40,1080.00,163.00,54.00,37.00,1,-1,-1,-1
403,42,990.00,142.00,63.00,40.00,1,-1,-1,-1
403,43,408.00,249.00,185.00,96.00,1,-1,-1,-1
404,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
404,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
404,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
404,34,1248.00,124.00,17.00,17.00,1,-1,-1,-1
404,37,1014.00,117.00,45.00,27.00,1,-1,-1,-1
404,38,1147.00,123.00,31.00,24.00,1,-1,-1,-1
404,39,1183.00,132.00,33.00,28.00,1,-1,-1,-1
404,40,1090.00,161.00,52.00,35.00,1,-1,-1,-1
404,42,1003.00,140.00,59.00,38.00,1,-1,-1,-1
404,43,462.00,236.00,178.00,92.00,1,-1,-1,-1
404,44,0.00,459.00,173.00,163.00,1,-1,-1,-1
405,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
405,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
405,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
405,34,1249.00,123.00,18.00,17.00,1,-1,-1,-1
405,37,1010.00,118.00,46.00,28.00,1,-1,-1,-1
405,38,1152.00,123.00,31.00,23.00,1,-1,-1,-1
405,39,1188.00,132.00,32.00,27.00,1,-1,-1,-1
405,40,1099.00,158.00,50.00,35.00,1,-1,-1,-1
405,42,1015.00,139.00,56.00,36.00,1,-1,-1,-1
405,43,512.00,226.00,170.00,87.00,1,-1,-1,-1
405,44,2.00,424.00,278.00,214.00,1,-1,-1,-1
406,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
406,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
406,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
406,34,1251.00,124.00,17.00,18.00,1,-1,-1,-1
406,37,1008.00,117.00,45.00,29.00,1,-1,-1,-1
406,38,1155.00,122.00,31.00,24.00,1,-1,-1,-1
406,39,1192.00,131.00,31.00,27.00,1,-1,-1,-1
406,40,1107.00,157.00,48.00,34.00,1,-1,-1,-1
406,42,1026.00,138.00,55.00,35.00,1,-1,-1,-1
406,43,560.00,214.00,160.00,86.00,1,-1,-1,-1
406,44,29.00,389.00,354.00,212.00,1,-1,-1,-1
406,45,1099.00,96.00,20.00,15.00,1,-1,-1,-1
407,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
407,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
407,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
407,37,1003.00,118.00,48.00,31.00,1,-1,-1,-1
407,38,1159.00,122.00,28.00,22.00,1,-1,-1,-1
407,39,1195.00,130.00,30.00,27.00,1,-1,-1,-1
407,40,1115.00,155.00,46.00,32.00,1,-1,-1,-1
407,42,1038.00,136.00,52.00,34.00,1,-1,-1,-1
407,43,604.00,207.00,153.00,80.00,1,-1,-1,-1
407,44,125.00,356.00,356.00,203.00,1,-1,-1,-1
407,45,1093.00,96.00,21.00,15.00,1,-1,-1,-1
408,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
408,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
408,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
408,37,1001.00,118.00,47.00,31.00,1,-1,-1,-1
408,38,1163.00,121.00,27.00,23.00,1,-1,-1,-1
408,39,1197.00,129.00,31.00,26.00,1,-1,-1,-1
408,40,1123.00,154.00,43.00,30.00,1,-1,-1,-1
408,42,1048.00,135.00,52.00,32.00,1,-1,-1,-1
408,43,648.00,199.00,143.00,76.00,1,-1,-1,-1
408,44,224.00,327.00,347.00,191.00,1,-1,-1,-1
408,45,1087.00,96.00,21.00,15.00,1,-1,-1,-1
409,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
409,8,285.00,142.00,42.00,29.00,1,-1,-1,-1
409,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
409,37,1001.00,118.00,46.00,31.00,1,-1,-1,-1
409,38,1167.00,121.00,27.00,23.00,1,-1,-1,-1
409,39,1200.00,129.00,30.00,25.00,1,-1,-1,-1
409,40,1130.00,152.00,43.00,30.00,1,-1,-1,-1
409,42,1057.00,133.00,48.00,33.00,1,-1,-1,-1
409,43,687.00,191.00,133.00,75.00,1,-1,-1,-1
409,44,328.00,301.00,322.00,175.00,1,-1,-1,-1
409,45,1082.00,96.00,21.00,15.00,1,-1,-1,-1
410,5,323.00,140.00,65.00,39.00,1,-1,-1,-1
410,8,285.00,142.00,42.00,29.00,1,-1,-1,-1
410,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
410,37,998.00,118.00,46.00,31.00,1,-1,-1,-1
410,38,1170.00,121.00,26.00,22.00,1,-1,-1,-1
410,39,1204.00,130.00,28.00,23.00,1,-1,-1,-1
410,40,1137.00,151.00,40.00,29.00,1,-1,-1,-1
410,42,1067.00,132.00,46.00,32.00,1,-1,-1,-1
410,43,722.00,186.00,125.00,69.00,1,-1,-1,-1
410,44,422.00,276.00,297.00,163.00,1,-1,-1,-1
410,45,1075.00,96.00,22.00,15.00,1,-1,-1,-1
410,46,1.00,168.00,33.00,18.00,1,-1,-1,-1
411,5,322.00,139.00,65.00,40.00,1,-1,-1,-1
411,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
411,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
411,37,996.00,119.00,47.00,30.00,1,-1,-1,-1
411,38,1174.00,121.00,27.00,21.00,1,-1,-1,-1
411,39,1207.00,129.00,26.00,23.00,1,-1,-1,-1
411,40,1143.00,149.00,39.00,28.00,1,-1,-1,-1
411,42,1075.00,132.00,45.00,31.00,1,-1,-1,-1
411,43,757.00,180.00,116.00,67.00,1,-1,-1,-1
411,44,510.00,259.00,269.00,148.00,1,-1,-1,-1
411,45,1068.00,96.00,24.00,16.00,1,-1,-1,-1
411,46,9.00,166.00,32.00,18.00,1,-1,-1,-1
411,47,1136.00,102.00,20.00,15.00,1,-1,-1,-1
412,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
412,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
412,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
412,37,993.00,119.00,47.00,31.00,1,-1,-1,-1
412,38,1176.00,120.00,27.00,21.00,1,-1,-1,-1
412,39,1210.00,128.00,26.00,24.00,1,-1,-1,-1
412,40,1150.00,148.00,38.00,27.00,1,-1,-1,-1
412,42,1083.00,130.00,44.00,31.00,1,-1,-1,-1
412,43,787.00,174.00,109.00,64.00,1,-1,-1,-1
412,44,590.00,242.00,241.00,134.00,1,-1,-1,-1
412,45,1062.00,96.00,24.00,16.00,1,-1,-1,-1
412,46,15.00,164.00,32.00,18.00,1,-1,-1,-1
412,47,1132.00,102.00,20.00,15.00,1,-1,-1,-1
413,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
413,8,285.00,143.00,43.00,29.00,1,-1,-1,-1
413,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
413,37,991.00,118.00,48.00,32.00,1,-1,-1,-1
413,38,1180.00,120.00,25.00,20.00,1,-1,-1,-1
413,39,1212.00,128.00,25.00,23.00,1,-1,-1,-1
413,40,1155.00,147.00,36.00,27.00,1,-1,-1,-1
413,42,1090.00,130.00,42.00,29.00,1,-1,-1,-1
413,43,815.00,170.00,103.00,61.00,1,-1,-1,-1
413,44,658.00,229.00,217.00,121.00,1,-1,-1,-1
413,45,1055.00,96.00,25.00,17.00,1,-1,-1,-1
413,46,22.00,164.00,33.00,18.00,1,-1,-1,-1
413,47,1127.00,102.00,21.00,15.00,1,-1,-1,-1
414,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
414,8,285.00,142.00,43.00,29.00,1,-1,-1,-1
414,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
414,37,988.00,118.00,48.00,32.00,1,-1,-1,-1
414,38,1183.00,120.00,26.00,20.00,1,-1,-1,-1
414,39,1214.00,127.00,27.00,23.00,1,-1,-1,-1
414,40,1160.00,145.00,34.00,27.00,1,-1,-1,-1
414,42,1097.00,128.00,42.00,29.00,1,-1,-1,-1
414,43,842.00,167.00,96.00,57.00,1,-1,-1,-1
414,44,719.00,216.00,195.00,112.00,1,-1,-1,-1
414,45,1047.00,96.00,25.00,17.00,1,-1,-1,-1
414,46,28.00,163.00,34.00,17.00,1,-1,-1,-1
414,47,1122.00,102.00,21.00,15.00,1,-1,-1,-1
414,48,0.00,398.00,75.00,94.00,1,-1,-1,-1
415,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
415,8,285.00,143.00,43.00,29.00,1,-1,-1,-1
415,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
415,37,987.00,118.00,48.00,32.00,1,-1,-1,-1
415,38,1186.00,119.00,25.00,20.00,1,-1,-1,-1
415,39,1217.00,126.00,25.00,22.00,1,-1,-1,-1
415,40,1166.00,144.00,33.00,26.00,1,-1,-1,-1
415,42,1104.00,128.00,39.00,28.00,1,-1,-1,-1
415,43,866.00,164.00,91.00,52.00,1,-1,-1,-1
415,44,771.00,206.00,175.00,102.00,1,-1,-1,-1
415,45,1039.00,97.00,27.00,17.00,1,-1,-1,-1
415,46,35.00,161.00,35.00,18.00,1,-1,-1,-1
415,47,1116.00,102.00,22.00,16.00,1,-1,-1,-1
415,48,0.00,378.00,132.00,104.00,1,-1,-1,-1
416,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
416,8,285.00,143.00,43.00,29.00,1,-1,-1,-1
416,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
416,37,984.00,119.00,48.00,32.00,1,-1,-1,-1
416,38,1189.00,119.00,23.00,19.00,1,-1,-1,-1
416,39,1220.00,125.00,24.00,22.00,1,-1,-1,-1
416,40,1171.00,144.00,32.00,24.00,1,-1,-1,-1
416,42,1111.00,127.00,36.00,28.00,1,-1,-1,-1
416,43,889.00,161.00,84.00,46.00,1,-1,-1,-1
416,44,818.00,196.00,158.00,97.00,1,-1,-1,-1
416,45,1030.00,97.00,28.00,17.00,1,-1,-1,-1
416,46,42.00,160.00,35.00,18.00,1,-1,-1,-1
416,47,1111.00,101.00,23.00,17.00,1,-1,-1,-1
416,48,0.00,358.00,191.00,140.00,1,-1,-1,-1
417,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
417,8,285.00,143.00,43.00,29.00,1,-1,-1,-1
417,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
417,37,983.00,119.00,49.00,32.00,1,-1,-1,-1
417,38,1191.00,119.00,24.00,18.00,1,-1,-1,-1
417,39,1222.00,125.00,24.00,22.00,1,-1,-1,-1
417,40,1175.00,143.00,31.00,24.00,1,-1,-1,-1
417,42,1117.00,126.00,36.00,27.00,1,-1,-1,-1
417,43,909.00,159.00,81.00,42.00,1,-1,-1,-1
417,44,858.00,191.00,140.00,87.00,1,-1,-1,-1
417,45,1022.00,96.00,29.00,18.00,1,-1,-1,-1
417,46,49.00,159.00,35.00,18.00,1,-1,-1,-1
417,47,1106.00,101.00,23.00,17.00,1,-1,-1,-1
417,48,11.00,339.00,240.00,139.00,1,-1,-1,-1
418,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
418,8,285.00,143.00,43.00,29.00,1,-1,-1,-1
418,25,898.00,114.00,54.00,34.00,1,-1,-1,-1
418,37,981.00,119.00,49.00,33.00,1,-1,-1,-1
418,38,1194.00,119.00,22.00,18.00,1,-1,-1,-1
418,39,1224.00,125.00,24.00,22.00,1,-1,-1,-1
418,40,1180.00,142.00,32.00,24.00,1,-1,-1,-1
418,42,1122.00,125.00,35.00,27.00,1,-1,-1,-1
418,43,927.00,156.00,77.00,42.00,1,-1,-1,-1
418,44,893.00,184.00,130.00,82.00,1,-1,-1,-1
418,45,1013.00,96.00,29.00,18.00,1,-1,-1,-1
418,46,55.00,157.00,36.00,19.00,1,-1,-1,-1
418,47,1100.00,102.00,24.00,16.00,1,-1,-1,-1
418,48,67.00,321.00,244.00,135.00,1,-1,-1,-1
419,5,323.00,139.00,65.00,40.00,1,-1,-1,-1
419,8,285.00,143.00,42.00,29.00,1,-1,-1,-1
