311,9,790.00,115.00,80.00,40.00,1,-1,-1,-1
311,10,875.00,106.00,61.00,34.00,1,-1,-1,-1
311,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
311,13,521.00,98.00,85.00,45.00,1,-1,-1,-1
311,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
311,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
311,18,639.00,104.00,86.00,43.00,1,-1,-1,-1
311,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
311,24,758.00,91.00,68.00,41.00,1,-1,-1,-1
311,28,663.00,89.00,84.00,32.00,1,-1,-1,-1
311,30,995.00,99.00,50.00,28.00,1,-1,-1,-1
311,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
311,35,839.00,87.00,61.00,37.00,1,-1,-1,-1
311,38,955.00,87.00,39.00,24.00,1,-1,-1,-1
311,42,865.00,73.00,55.00,26.00,1,-1,-1,-1
311,43,770.00,76.00,73.00,30.00,1,-1,-1,-1
311,51,994.00,72.00,48.00,24.00,1,-1,-1,-1
311,55,444.00,83.00,89.00,38.00,1,-1,-1,-1
311,56,1043.00,75.00,35.00,22.00,1,-1,-1,-1
311,60,91.00,119.00,70.00,79.00,1,-1,-1,-1
311,62,0.00,500.00,138.00,129.00,1,-1,-1,-1
311,65,764.00,68.00,69.00,29.00,1,-1,-1,-1
311,66,0.00,633.00,205.00,187.00,1,-1,-1,-1
311,69,1109.00,76.00,34.00,18.00,1,-1,-1,-1
311,72,1202.00,552.00,76.00,96.00,1,-1,-1,-1
312,4,702.00,128.00,88.00,43.00,1,-1,-1,-1
312,7,0.00,402.00,128.00,104.00,1,-1,-1,-1
312,8,936.00,104.00,58.00,29.00,1,-1,-1,-1
312,9,790.00,116.00,79.00,39.00,1,-1,-1,-1
312,10,875.00,106.00,61.00,34.00,1,-1,-1,-1
312,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
312,13,514.00,99.00,85.00,46.00,1,-1,-1,-1
312,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
312,17,307.00,46.00,53.00,31.00,1,-1,-1,-1
312,18,637.00,104.00,88.00,44.00,1,-1,-1,-1
312,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
312,24,758.00,92.00,69.00,41.00,1,-1,-1,-1
312,28,662.00,90.00,83.00,31.00,1,-1,-1,-1
312,30,995.00,99.00,50.00,28.00,1,-1,-1,-1
312,32,1026.00,91.00,54.00,32.00,1,-1,-1,-1
312,35,839.00,87.00,62.00,37.00,1,-1,-1,-1
312,38,955.00,87.00,40.00,24.00,1,-1,-1,-1
312,42,865.00,73.00,55.00,26.00,1,-1,-1,-1
312,43,770.00,77.00,73.00,29.00,1,-1,-1,-1
312,51,994.00,72.00,47.00,24.00,1,-1,-1,-1
312,55,438.00,83.00,90.00,40.00,1,-1,-1,-1
312,56,1043.00,75.00,35.00,21.00,1,-1,-1,-1
312,60,92.00,119.00,70.00,79.00,1,-1,-1,-1
312,62,0.00,500.00,137.00,131.00,1,-1,-1,-1
312,65,754.00,68.00,75.00,31.00,1,-1,-1,-1
312,66,0.00,633.00,205.00,187.00,1,-1,-1,-1
312,69,1106.00,76.00,35.00,19.00,1,-1,-1,-1
312,72,1201.00,552.00,78.00,96.00,1,-1,-1,-1
313,4,700.00,128.00,88.00,44.00,1,-1,-1,-1
313,7,0.00,402.00,128.00,103.00,1,-1,-1,-1
313,8,936.00,103.00,57.00,30.00,1,-1,-1,-1
313,9,788.00,116.00,80.00,39.00,1,-1,-1,-1
313,10,874.00,106.00,62.00,35.00,1,-1,-1,-1
313,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
313,13,507.00,99.00,84.00,46.00,1,-1,-1,-1
313,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
313,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
313,18,635.00,105.00,88.00,43.00,1,-1,-1,-1
313,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
313,24,758.00,91.00,67.00,42.00,1,-1,-1,-1
313,28,659.00,90.00,85.00,30.00,1,-1,-1,-1
313,30,994.00,99.00,50.00,28.00,1,-1,-1,-1
313,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
313,35,839.00,87.00,62.00,36.00,1,-1,-1,-1
313,38,956.00,87.00,39.00,23.00,1,-1,-1,-1
313,42,865.00,73.00,55.00,25.00,1,-1,-1,-1
313,43,779.00,76.00,64.00,30.00,1,-1,-1,-1
313,51,995.00,72.00,46.00,24.00,1,-1,-1,-1
313,55,431.00,83.00,91.00,39.00,1,-1,-1,-1
313,56,1042.00,75.00,36.00,21.00,1,-1,-1,-1
313,60,92.00,119.00,70.00,80.00,1,-1,-1,-1
313,62,0.00,501.00,137.00,130.00,1,-1,-1,-1
313,65,746.00,68.00,64.00,32.00,1,-1,-1,-1
313,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
313,69,1105.00,77.00,34.00,19.00,1,-1,-1,-1
313,72,1200.00,551.00,79.00,96.00,1,-1,-1,-1
314,4,699.00,127.00,89.00,45.00,1,-1,-1,-1
314,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
314,8,936.00,103.00,57.00,30.00,1,-1,-1,-1
314,9,787.00,116.00,81.00,39.00,1,-1,-1,-1
314,10,875.00,106.00,60.00,35.00,1,-1,-1,-1
314,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
314,13,499.00,101.00,85.00,46.00,1,-1,-1,-1
314,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
314,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
314,18,634.00,105.00,87.00,44.00,1,-1,-1,-1
314,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
314,24,758.00,91.00,66.00,41.00,1,-1,-1,-1
314,28,656.00,90.00,73.00,29.00,1,-1,-1,-1
314,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
314,32,1026.00,92.00,54.00,31.00,1,-1,-1,-1
314,35,839.00,87.00,62.00,36.00,1,-1,-1,-1
314,38,956.00,87.00,38.00,23.00,1,-1,-1,-1
314,42,865.00,73.00,55.00,25.00,1,-1,-1,-1
314,43,780.00,76.00,63.00,30.00,1,-1,-1,-1
314,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
314,55,427.00,83.00,89.00,38.00,1,-1,-1,-1
314,56,1041.00,75.00,36.00,21.00,1,-1,-1,-1
314,60,93.00,119.00,70.00,80.00,1,-1,-1,-1
314,62,0.00,500.00,138.00,129.00,1,-1,-1,-1
314,65,737.00,68.00,69.00,33.00,1,-1,-1,-1
314,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
314,69,1102.00,76.00,34.00,19.00,1,-1,-1,-1
314,72,1200.00,551.00,79.00,96.00,1,-1,-1,-1
315,4,697.00,128.00,88.00,44.00,1,-1,-1,-1
315,7,0.00,402.00,128.00,103.00,1,-1,-1,-1
315,8,936.00,103.00,57.00,30.00,1,-1,-1,-1
315,9,786.00,116.00,81.00,39.00,1,-1,-1,-1
315,10,875.00,107.00,60.00,34.00,1,-1,-1,-1
315,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
315,13,490.00,102.00,86.00,46.00,1,-1,-1,-1
315,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
315,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
315,18,632.00,105.00,85.00,44.00,1,-1,-1,-1
315,23,629.00,31.00,53.00,25.00,1,-1,-1,-1
315,24,758.00,91.00,66.00,41.00,1,-1,-1,-1
315,28,652.00,91.00,74.00,30.00,1,-1,-1,-1
315,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
315,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
315,35,839.00,87.00,63.00,36.00,1,-1,-1,-1
315,38,956.00,87.00,38.00,23.00,1,-1,-1,-1
315,42,865.00,73.00,55.00,25.00,1,-1,-1,-1
315,43,776.00,76.00,68.00,30.00,1,-1,-1,-1
315,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
315,55,421.00,84.00,88.00,38.00,1,-1,-1,-1
315,56,1040.00,75.00,39.00,23.00,1,-1,-1,-1
315,60,93.00,119.00,71.00,81.00,1,-1,-1,-1
315,62,0.00,500.00,138.00,129.00,1,-1,-1,-1
315,65,728.00,69.00,67.00,33.00,1,-1,-1,-1
315,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
315,69,1101.00,76.00,34.00,19.00,1,-1,-1,-1
315,72,1200.00,551.00,78.00,96.00,1,-1,-1,-1
316,4,696.00,129.00,88.00,45.00,1,-1,-1,-1
316,7,0.00,402.00,128.00,103.00,1,-1,-1,-1
316,8,936.00,103.00,58.00,30.00,1,-1,-1,-1
316,9,785.00,116.00,81.00,39.00,1,-1,-1,-1
316,10,875.00,106.00,60.00,34.00,1,-1,-1,-1
316,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
316,13,483.00,104.00,86.00,46.00,1,-1,-1,-1
316,15,228.00,34.00,48.00,25.00,1,-1,-1,-1
316,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
316,18,629.00,106.00,86.00,44.00,1,-1,-1,-1
316,23,629.00,31.00,53.00,25.00,1,-1,-1,-1
316,24,758.00,91.00,65.00,41.00,1,-1,-1,-1
316,28,642.00,91.00,77.00,30.00,1,-1,-1,-1
316,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
316,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
316,35,839.00,87.00,63.00,36.00,1,-1,-1,-1
316,38,956.00,87.00,38.00,23.00,1,-1,-1,-1
316,42,865.00,73.00,55.00,26.00,1,-1,-1,-1
316,43,776.00,76.00,68.00,31.00,1,-1,-1,-1
316,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
316,55,414.00,85.00,89.00,38.00,1,-1,-1,-1
316,56,1040.00,75.00,40.00,24.00,1,-1,-1,-1
316,60,93.00,119.00,71.00,81.00,1,-1,-1,-1
316,62,0.00,502.00,136.00,132.00,1,-1,-1,-1
316,65,718.00,70.00,66.00,32.00,1,-1,-1,-1
316,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
316,69,1099.00,76.00,34.00,19.00,1,-1,-1,-1
316,72,1200.00,551.00,78.00,96.00,1,-1,-1,-1
317,4,694.00,129.00,88.00,45.00,1,-1,-1,-1
317,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
317,8,936.00,104.00,57.00,29.00,1,-1,-1,-1
317,9,785.00,116.00,82.00,39.00,1,-1,-1,-1
317,10,871.00,106.00,64.00,35.00,1,-1,-1,-1
317,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
317,13,472.00,104.00,89.00,47.00,1,-1,-1,-1
317,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
317,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
317,18,624.00,106.00,88.00,45.00,1,-1,-1,-1
317,23,629.00,31.00,53.00,25.00,1,-1,-1,-1
317,24,757.00,93.00,65.00,38.00,1,-1,-1,-1
317,28,639.00,92.00,76.00,29.00,1,-1,-1,-1
317,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
317,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
317,35,839.00,87.00,64.00,36.00,1,-1,-1,-1
317,38,956.00,87.00,38.00,23.00,1,-1,-1,-1
317,42,865.00,73.00,55.00,25.00,1,-1,-1,-1
317,43,781.00,76.00,63.00,30.00,1,-1,-1,-1
317,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
317,55,408.00,85.00,88.00,38.00,1,-1,-1,-1
317,56,1039.00,76.00,41.00,25.00,1,-1,-1,-1
317,60,93.00,119.00,71.00,81.00,1,-1,-1,-1
317,62,0.00,502.00,136.00,133.00,1,-1,-1,-1
317,65,708.00,71.00,68.00,33.00,1,-1,-1,-1
317,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
317,69,1097.00,76.00,36.00,19.00,1,-1,-1,-1
317,72,1200.00,551.00,79.00,96.00,1,-1,-1,-1
318,4,692.00,130.00,88.00,45.00,1,-1,-1,-1
318,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
318,8,936.00,104.00,57.00,29.00,1,-1,-1,-1
318,9,783.00,116.00,83.00,40.00,1,-1,-1,-1
318,10,869.00,106.00,66.00,35.00,1,-1,-1,-1
318,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
318,13,462.00,106.00,89.00,47.00,1,-1,-1,-1
318,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
318,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
318,18,621.00,106.00,86.00,45.00,1,-1,-1,-1
318,23,629.00,31.00,53.00,25.00,1,-1,-1,-1
318,24,757.00,92.00,67.00,40.00,1,-1,-1,-1
318,28,630.00,93.00,79.00,30.00,1,-1,-1,-1
318,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
318,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
318,35,839.00,87.00,64.00,36.00,1,-1,-1,-1
318,38,955.00,87.00,39.00,23.00,1,-1,-1,-1
318,42,865.00,73.00,55.00,26.00,1,-1,-1,-1
318,43,781.00,76.00,63.00,31.00,1,-1,-1,-1
318,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
318,55,390.00,85.00,98.00,39.00,1,-1,-1,-1
318,56,1037.00,76.00,45.00,26.00,1,-1,-1,-1
318,60,94.00,119.00,71.00,82.00,1,-1,-1,-1
318,62,0.00,501.00,137.00,130.00,1,-1,-1,-1
318,65,698.00,71.00,70.00,33.00,1,-1,-1,-1
318,66,0.00,632.00,205.00,187.00,1,-1,-1,-1
318,69,1096.00,76.00,36.00,19.00,1,-1,-1,-1
318,72,1200.00,551.00,78.00,96.00,1,-1,-1,-1
319,4,689.00,129.00,88.00,45.00,1,-1,-1,-1
319,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
319,8,935.00,104.00,57.00,29.00,1,-1,-1,-1
319,9,783.00,116.00,82.00,39.00,1,-1,-1,-1
319,10,868.00,105.00,67.00,36.00,1,-1,-1,-1
319,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
319,13,452.00,108.00,89.00,46.00,1,-1,-1,-1
319,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
319,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
319,18,619.00,107.00,85.00,45.00,1,-1,-1,-1
319,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
319,24,757.00,93.00,65.00,38.00,1,-1,-1,-1
319,28,624.00,93.00,80.00,32.00,1,-1,-1,-1
319,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
319,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
319,35,839.00,87.00,65.00,35.00,1,-1,-1,-1
319,38,955.00,87.00,39.00,24.00,1,-1,-1,-1
319,42,865.00,73.00,55.00,26.00,1,-1,-1,-1
319,43,779.00,75.00,64.00,31.00,1,-1,-1,-1
319,51,995.00,72.00,44.00,24.00,1,-1,-1,-1
319,55,392.00,85.00,90.00,38.00,1,-1,-1,-1
319,56,1037.00,76.00,44.00,26.00,1,-1,-1,-1
319,60,94.00,119.00,71.00,81.00,1,-1,-1,-1
319,62,0.00,500.00,137.00,131.00,1,-1,-1,-1
319,65,689.00,72.00,70.00,33.00,1,-1,-1,-1
319,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
319,69,1094.00,77.00,35.00,19.00,1,-1,-1,-1
319,72,1200.00,551.00,78.00,96.00,1,-1,-1,-1
320,4,686.00,130.00,88.00,46.00,1,-1,-1,-1
320,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
320,8,935.00,104.00,58.00,29.00,1,-1,-1,-1
320,9,783.00,116.00,82.00,40.00,1,-1,-1,-1
320,10,866.00,106.00,68.00,35.00,1,-1,-1,-1
320,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
320,13,442.00,110.00,89.00,47.00,1,-1,-1,-1
320,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
320,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
320,18,614.00,109.00,85.00,42.00,1,-1,-1,-1
320,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
320,24,756.00,93.00,67.00,39.00,1,-1,-1,-1
320,28,618.00,94.00,79.00,32.00,1,-1,-1,-1
320,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
320,32,1026.00,92.00,54.00,32.00,1,-1,-1,-1
320,35,839.00,87.00,65.00,35.00,1,-1,-1,-1
320,38,955.00,87.00,39.00,24.00,1,-1,-1,-1
320,42,865.00,73.00,55.00,26.00,1,-1,-1,-1
320,43,777.00,76.00,66.00,31.00,1,-1,-1,-1
320,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
320,55,385.00,85.00,89.00,40.00,1,-1,-1,-1
320,56,1037.00,76.00,44.00,27.00,1,-1,-1,-1
320,60,94.00,119.00,71.00,82.00,1,-1,-1,-1
320,62,0.00,502.00,136.00,131.00,1,-1,-1,-1
320,65,680.00,72.00,72.00,33.00,1,-1,-1,-1
320,66,0.00,632.00,205.00,186.00,1,-1,-1,-1
320,69,1091.00,77.00,37.00,19.00,1,-1,-1,-1
320,72,1200.00,551.00,78.00,96.00,1,-1,-1,-1
321,4,683.00,131.00,88.00,45.00,1,-1,-1,-1
321,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
321,8,934.00,104.00,58.00,29.00,1,-1,-1,-1
321,9,783.00,116.00,82.00,40.00,1,-1,-1,-1
321,10,868.00,106.00,67.00,35.00,1,-1,-1,-1
321,11,255.00,43.00,45.00,24.00,1,-1,-1,-1
321,13,431.00,112.00,89.00,47.00,1,-1,-1,-1
321,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
321,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
321,18,608.00,109.00,87.00,44.00,1,-1,-1,-1
321,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
321,24,754.00,93.00,67.00,38.00,1,-1,-1,-1
321,28,611.00,94.00,80.00,33.00,1,-1,-1,-1
321,30,994.00,99.00,51.00,28.00,1,-1,-1,-1
321,32,1026.00,91.00,54.00,33.00,1,-1,-1,-1
321,35,839.00,87.00,66.00,35.00,1,-1,-1,-1
321,38,956.00,87.00,38.00,23.00,1,-1,-1,-1
321,42,865.00,73.00,56.00,25.00,1,-1,-1,-1
321,43,773.00,76.00,69.00,31.00,1,-1,-1,-1
321,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
321,55,378.00,85.00,88.00,39.00,1,-1,-1,-1
321,56,1037.00,76.00,55.00,29.00,1,-1,-1,-1
321,60,95.00,120.00,70.00,82.00,1,-1,-1,-1
321,62,0.00,500.00,138.00,131.00,1,-1,-1,-1
321,65,671.00,72.00,71.00,33.00,1,-1,-1,-1
321,66,0.00,633.00,205.00,187.00,1,-1,-1,-1
321,69,1091.00,76.00,36.00,19.00,1,-1,-1,-1
321,72,1200.00,551.00,79.00,97.00,1,-1,-1,-1
322,4,680.00,132.00,89.00,46.00,1,-1,-1,-1
322,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
322,8,934.00,104.00,58.00,29.00,1,-1,-1,-1
322,9,781.00,117.00,83.00,39.00,1,-1,-1,-1
322,10,868.00,106.00,67.00,35.00,1,-1,-1,-1
322,11,255.00,43.00,45.00,24.00,1,-1,-1,-1
322,13,419.00,114.00,90.00,47.00,1,-1,-1,-1
322,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
322,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
322,18,602.00,110.00,89.00,44.00,1,-1,-1,-1
322,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
322,24,753.00,94.00,67.00,37.00,1,-1,-1,-1
322,28,604.00,95.00,83.00,33.00,1,-1,-1,-1
322,30,993.00,99.00,51.00,29.00,1,-1,-1,-1
322,32,1026.00,91.00,54.00,32.00,1,-1,-1,-1
322,35,839.00,87.00,66.00,35.00,1,-1,-1,-1
322,38,956.00,87.00,38.00,24.00,1,-1,-1,-1
322,42,865.00,73.00,56.00,26.00,1,-1,-1,-1
322,43,773.00,76.00,68.00,31.00,1,-1,-1,-1
322,51,995.00,72.00,44.00,24.00,1,-1,-1,-1
322,55,371.00,85.00,88.00,39.00,1,-1,-1,-1
322,56,1037.00,76.00,52.00,29.00,1,-1,-1,-1
322,60,95.00,120.00,70.00,82.00,1,-1,-1,-1
322,62,0.00,502.00,136.00,132.00,1,-1,-1,-1
322,65,661.00,72.00,72.00,33.00,1,-1,-1,-1
322,66,0.00,633.00,205.00,187.00,1,-1,-1,-1
322,69,1089.00,76.00,36.00,19.00,1,-1,-1,-1
322,72,1200.00,551.00,79.00,96.00,1,-1,-1,-1
323,4,678.00,133.00,88.00,45.00,1,-1,-1,-1
323,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
323,8,934.00,104.00,58.00,30.00,1,-1,-1,-1
323,9,781.00,117.00,83.00,39.00,1,-1,-1,-1
323,10,863.00,105.00,71.00,36.00,1,-1,-1,-1
323,11,255.00,43.00,45.00,24.00,1,-1,-1,-1
323,13,407.00,115.00,91.00,49.00,1,-1,-1,-1
323,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
323,17,307.00,45.00,52.00,31.00,1,-1,-1,-1
323,18,593.00,111.00,91.00,43.00,1,-1,-1,-1
323,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
323,24,752.00,94.00,66.00,38.00,1,-1,-1,-1
323,28,595.00,95.00,81.00,34.00,1,-1,-1,-1
323,30,993.00,99.00,51.00,28.00,1,-1,-1,-1
323,32,1026.00,91.00,54.00,32.00,1,-1,-1,-1
323,35,838.00,87.00,66.00,35.00,1,-1,-1,-1
323,38,956.00,87.00,38.00,24.00,1,-1,-1,-1
323,42,865.00,73.00,56.00,26.00,1,-1,-1,-1
323,43,769.00,76.00,71.00,30.00,1,-1,-1,-1
323,51,995.00,72.00,44.00,24.00,1,-1,-1,-1
323,55,362.00,87.00,89.00,37.00,1,-1,-1,-1
323,56,1038.00,76.00,51.00,29.00,1,-1,-1,-1
323,60,95.00,120.00,70.00,82.00,1,-1,-1,-1
323,62,0.00,501.00,137.00,130.00,1,-1,-1,-1
323,65,652.00,74.00,73.00,33.00,1,-1,-1,-1
323,66,0.00,633.00,205.00,187.00,1,-1,-1,-1
323,69,1087.00,76.00,38.00,19.00,1,-1,-1,-1
323,72,1200.00,551.00,79.00,96.00,1,-1,-1,-1
324,4,674.00,133.00,89.00,47.00,1,-1,-1,-1
324,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
324,8,934.00,104.00,58.00,30.00,1,-1,-1,-1
324,9,779.00,117.00,84.00,39.00,1,-1,-1,-1
324,10,863.00,104.00,70.00,37.00,1,-1,-1,-1
324,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
324,13,394.00,116.00,92.00,50.00,1,-1,-1,-1
324,15,228.00,34.00,47.00,25.00,1,-1,-1,-1
324,17,307.00,45.00,53.00,31.00,1,-1,-1,-1
324,18,587.00,112.00,91.00,44.00,1,-1,-1,-1
324,23,629.00,31.00,54.00,25.00,1,-1,-1,-1
324,24,750.00,94.00,70.00,38.00,1,-1,-1,-1
324,28,587.00,97.00,80.00,34.00,1,-1,-1,-1
324,30,993.00,99.00,51.00,28.00,1,-1,-1,-1
324,32,1026.00,91.00,54.00,32.00,1,-1,-1,-1
324,35,838.00,87.00,67.00,35.00,1,-1,-1,-1
324,38,955.00,87.00,39.00,24.00,1,-1,-1,-1
324,42,864.00,73.00,56.00,26.00,1,-1,-1,-1
324,43,769.00,76.00,71.00,31.00,1,-1,-1,-1
324,51,995.00,72.00,45.00,24.00,1,-1,-1,-1
324,55,354.00,88.00,87.00,36.00,1,-1,-1,-1
324,56,1038.00,76.00,51.00,29.00,1,-1,-1,-1
324,60,95.00,120.00,70.00,82.00,1,-1,-1,-1
324,62,0.00,500.00,138.00,131.00,1,-1,-1,-1
324,65,641.00,74.00,74.00,33.00,1,-1,-1,-1
324,66,0.00,633.00,205.00,187.00,1,-1,-1,-1
324,69,1086.00,76.00,37.00,19.00,1,-1,-1,-1
324,72,1200.00,551.00,79.00,96.00,1,-1,-1,-1
325,4,670.00,134.00,89.00,47.00,1,-1,-1,-1
325,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
325,8,934.00,104.00,58.00,30.00,1,-1,-1,-1
325,9,777.00,117.00,84.00,39.00,1,-1,-1,-1
325,10,862.00,105.00,71.00,36.00,1,-1,-1,-1
325,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
325,13,381.00,118.00,92.00,50.00,1,-1,-1,-1
325,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
325,17,307.00,45.00,53.00,32.00,1,-1,-1,-1
325,18,580.00,112.00,92.00,45.00,1,-1,-1,-1
325,23,628.00,31.00,54.00,25.00,1,-1,-1,-1
325,24,748.00,95.00,74.00,39.00,1,-1,-1,-1
325,28,576.00,97.00,79.00,38.00,1,-1,-1,-1
325,30,993.00,99.00,51.00,28.00,1,-1,-1,-1
325,32,1026.00,91.00,54.00,32.00,1,-1,-1,-1
325,35,838.00,87.00,67.00,34.00,1,-1,-1,-1
325,38,954.00,86.00,40.00,24.00,1,-1,-1,-1
325,42,864.00,73.00,57.00,26.00,1,-1,-1,-1
325,43,767.00,76.00,70.00,31.00,1,-1,-1,-1
325,51,995.00,71.00,45.00,24.00,1,-1,-1,-1
325,55,345.00,87.00,86.00,37.00,1,-1,-1,-1
325,56,1037.00,76.00,47.00,27.00,1,-1,-1,-1
325,60,95.00,120.00,71.00,82.00,1,-1,-1,-1
325,62,0.00,502.00,136.00,130.00,1,-1,-1,-1
325,65,632.00,74.00,73.00,33.00,1,-1,-1,-1
325,66,0.00,632.00,207.00,187.00,1,-1,-1,-1
325,69,1085.00,75.00,37.00,20.00,1,-1,-1,-1
325,72,1200.00,551.00,78.00,96.00,1,-1,-1,-1
326,4,666.00,135.00,88.00,48.00,1,-1,-1,-1
326,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
326,8,934.00,104.00,58.00,29.00,1,-1,-1,-1
326,9,775.00,118.00,85.00,39.00,1,-1,-1,-1
326,10,860.00,104.00,71.00,37.00,1,-1,-1,-1
326,11,255.00,43.00,44.00,24.00,1,-1,-1,-1
326,13,365.00,121.00,94.00,51.00,1,-1,-1,-1
326,15,228.00,35.00,47.00,25.00,1,-1,-1,-1
326,17,307.00,45.00,53.00,32.00,1,-1,-1,-1
326,18,571.00,114.00,93.00,44.00,1,-1,-1,-1
326,23,628.00,31.00,54.00,25.00,1,-1,-1,-1
326,24,746.00,94.00,72.00,39.00,1,-1,-1,-1
326,28,567.00,98.00,87.00,38.00,1,-1,-1,-1
326,30,993.00,99.00,51.00,29.00,1,-1,-1,-1
326,32,1027.00,92.00,53.00,32.00,1,-1,-1,-1
326,35,838.00,87.00,68.00,34.00,1,-1,-1,-1
326,38,955.00,86.00,39.00,24.00,1,-1,-1,-1
326,42,864.00,73.00,57.00,26.00,1,-1,-1,-1
326,43,766.00,77.00,70.00,31.00,1,-1,-1,-1
326,51,995.00,71.00,45.00,24.00,1,-1,-1,-1
326,55,337.00,87.00,87.00,36.00,1,-1,-1,-1
326,56,1037.00,76.00,44.00,26.00,1,-1,-1,-1
326,60,95.00,120.00,71.00,82.00,1,-1,-1,-1
326,62,0.00,502.00,136.00,130.00,1,-1,-1,-1
326,65,621.00,75.00,75.00,34.00,1,-1,-1,-1
326,66,0.00,632.00,207.00,187.00,1,-1,-1,-1
326,69,1085.00,75.00,37.00,20.00,1,-1,-1,-1
326,72,1201.00,551.00,78.00,97.00,1,-1,-1,-1
327,4,662.00,136.00,90.00,48.00,1,-1,-1,-1
327,7,0.00,403.00,127.00,103.00,1,-1,-1,-1
327,8,933.00,104.00,58.00,29.00,1,-1,-1,-1
327,9,773.00,118.00,84.00,39.00,1,-1,-1,-1
