444,10,901.00,72.00,55.00,30.00,1,-1,-1,-1
444,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
444,12,808.00,108.00,87.00,41.00,1,-1,-1,-1
444,13,839.00,63.00,47.00,25.00,1,-1,-1,-1
444,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
444,15,908.00,99.00,66.00,32.00,1,-1,-1,-1
444,42,938.00,48.00,59.00,24.00,1,-1,-1,-1
444,53,0.00,312.00,51.00,72.00,1,-1,-1,-1
444,57,950.00,90.00,41.00,31.00,1,-1,-1,-1
445,4,896.00,115.00,99.00,57.00,1,-1,-1,-1
445,9,790.00,47.00,47.00,27.00,1,-1,-1,-1
445,10,901.00,72.00,55.00,29.00,1,-1,-1,-1
445,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
445,12,801.00,107.00,88.00,42.00,1,-1,-1,-1
445,13,839.00,63.00,48.00,25.00,1,-1,-1,-1
445,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
445,15,903.00,100.00,69.00,30.00,1,-1,-1,-1
445,42,938.00,48.00,59.00,24.00,1,-1,-1,-1
445,53,0.00,312.00,51.00,72.00,1,-1,-1,-1
445,57,951.00,91.00,40.00,30.00,1,-1,-1,-1
446,4,892.00,116.00,100.00,57.00,1,-1,-1,-1
446,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
446,10,902.00,72.00,54.00,28.00,1,-1,-1,-1
446,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
446,12,793.00,108.00,89.00,42.00,1,-1,-1,-1
446,13,839.00,63.00,48.00,25.00,1,-1,-1,-1
446,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
446,15,900.00,99.00,70.00,33.00,1,-1,-1,-1
446,42,938.00,48.00,59.00,24.00,1,-1,-1,-1
446,53,0.00,312.00,51.00,72.00,1,-1,-1,-1
446,57,949.00,91.00,41.00,31.00,1,-1,-1,-1
447,4,888.00,115.00,98.00,59.00,1,-1,-1,-1
447,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
447,10,902.00,72.00,54.00,28.00,1,-1,-1,-1
447,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
447,12,784.00,108.00,90.00,43.00,1,-1,-1,-1
447,13,839.00,63.00,48.00,25.00,1,-1,-1,-1
447,14,739.00,42.00,40.00,20.00,1,-1,-1,-1
447,15,895.00,99.00,72.00,34.00,1,-1,-1,-1
447,42,938.00,48.00,59.00,24.00,1,-1,-1,-1
447,53,0.00,312.00,51.00,72.00,1,-1,-1,-1
447,57,950.00,91.00,40.00,30.00,1,-1,-1,-1
448,4,885.00,119.00,97.00,56.00,1,-1,-1,-1
448,9,789.00,48.00,47.00,27.00,1,-1,-1,-1
448,10,902.00,72.00,54.00,29.00,1,-1,-1,-1
448,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
448,12,775.00,108.00,91.00,43.00,1,-1,-1,-1
448,13,839.00,63.00,48.00,26.00,1,-1,-1,-1
448,14,739.00,42.00,40.00,20.00,1,-1,-1,-1
448,15,889.00,99.00,74.00,34.00,1,-1,-1,-1
448,42,938.00,48.00,59.00,24.00,1,-1,-1,-1
448,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
448,57,952.00,91.00,38.00,31.00,1,-1,-1,-1
449,4,880.00,117.00,100.00,59.00,1,-1,-1,-1
449,9,789.00,48.00,47.00,27.00,1,-1,-1,-1
449,10,903.00,72.00,54.00,29.00,1,-1,-1,-1
449,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
449,12,766.00,109.00,92.00,42.00,1,-1,-1,-1
449,13,839.00,63.00,48.00,26.00,1,-1,-1,-1
449,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
449,15,883.00,99.00,76.00,33.00,1,-1,-1,-1
449,42,938.00,48.00,59.00,24.00,1,-1,-1,-1
449,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
449,57,950.00,91.00,40.00,31.00,1,-1,-1,-1
450,4,875.00,118.00,100.00,61.00,1,-1,-1,-1
450,9,789.00,48.00,47.00,27.00,1,-1,-1,-1
450,10,903.00,72.00,54.00,30.00,1,-1,-1,-1
450,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
450,12,756.00,110.00,93.00,43.00,1,-1,-1,-1
450,13,840.00,62.00,48.00,26.00,1,-1,-1,-1
450,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
450,15,877.00,100.00,76.00,34.00,1,-1,-1,-1
450,42,937.00,48.00,60.00,24.00,1,-1,-1,-1
450,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
450,57,950.00,91.00,40.00,31.00,1,-1,-1,-1
451,4,873.00,119.00,99.00,62.00,1,-1,-1,-1
451,9,789.00,47.00,47.00,27.00,1,-1,-1,-1
451,10,904.00,72.00,54.00,32.00,1,-1,-1,-1
451,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
451,12,745.00,110.00,95.00,43.00,1,-1,-1,-1
451,13,840.00,63.00,48.00,26.00,1,-1,-1,-1
451,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
451,15,869.00,100.00,80.00,36.00,1,-1,-1,-1
451,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
451,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
451,57,952.00,92.00,38.00,31.00,1,-1,-1,-1
452,4,868.00,120.00,99.00,62.00,1,-1,-1,-1
452,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
452,10,904.00,72.00,54.00,32.00,1,-1,-1,-1
452,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
452,12,735.00,111.00,96.00,43.00,1,-1,-1,-1
452,13,839.00,63.00,49.00,25.00,1,-1,-1,-1
452,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
452,15,862.00,100.00,81.00,36.00,1,-1,-1,-1
452,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
452,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
452,57,952.00,92.00,38.00,31.00,1,-1,-1,-1
453,4,864.00,121.00,99.00,63.00,1,-1,-1,-1
453,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
453,10,905.00,72.00,54.00,32.00,1,-1,-1,-1
453,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
453,12,723.00,112.00,97.00,42.00,1,-1,-1,-1
453,13,840.00,63.00,49.00,26.00,1,-1,-1,-1
453,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
453,15,854.00,100.00,85.00,38.00,1,-1,-1,-1
453,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
453,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
453,57,953.00,92.00,37.00,31.00,1,-1,-1,-1
454,4,861.00,122.00,98.00,64.00,1,-1,-1,-1
454,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
454,10,905.00,72.00,54.00,32.00,1,-1,-1,-1
454,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
454,12,712.00,112.00,98.00,43.00,1,-1,-1,-1
454,13,840.00,63.00,49.00,26.00,1,-1,-1,-1
454,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
454,15,846.00,101.00,90.00,37.00,1,-1,-1,-1
454,42,937.00,48.00,60.00,24.00,1,-1,-1,-1
454,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
454,57,953.00,92.00,38.00,32.00,1,-1,-1,-1
455,4,857.00,122.00,98.00,66.00,1,-1,-1,-1
455,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
455,10,906.00,73.00,54.00,32.00,1,-1,-1,-1
455,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
455,12,699.00,112.00,100.00,44.00,1,-1,-1,-1
455,13,840.00,63.00,49.00,27.00,1,-1,-1,-1
455,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
455,15,836.00,100.00,84.00,37.00,1,-1,-1,-1
455,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
455,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
455,57,953.00,93.00,37.00,31.00,1,-1,-1,-1
456,4,853.00,124.00,97.00,66.00,1,-1,-1,-1
456,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
456,10,907.00,72.00,54.00,33.00,1,-1,-1,-1
456,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
456,12,687.00,112.00,100.00,45.00,1,-1,-1,-1
456,13,841.00,63.00,49.00,27.00,1,-1,-1,-1
456,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
456,15,826.00,100.00,87.00,38.00,1,-1,-1,-1
456,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
456,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
456,57,953.00,93.00,38.00,32.00,1,-1,-1,-1
457,4,848.00,126.00,98.00,67.00,1,-1,-1,-1
457,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
457,10,908.00,72.00,54.00,33.00,1,-1,-1,-1
457,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
457,12,673.00,113.00,102.00,45.00,1,-1,-1,-1
457,13,841.00,63.00,50.00,27.00,1,-1,-1,-1
457,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
457,15,815.00,99.00,90.00,38.00,1,-1,-1,-1
457,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
457,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
457,57,952.00,93.00,38.00,33.00,1,-1,-1,-1
458,4,845.00,127.00,97.00,69.00,1,-1,-1,-1
458,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
458,10,909.00,73.00,54.00,33.00,1,-1,-1,-1
458,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
458,12,660.00,114.00,103.00,45.00,1,-1,-1,-1
458,13,842.00,63.00,49.00,26.00,1,-1,-1,-1
458,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
458,15,806.00,99.00,91.00,38.00,1,-1,-1,-1
458,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
458,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
458,57,953.00,94.00,39.00,32.00,1,-1,-1,-1
459,4,843.00,130.00,95.00,68.00,1,-1,-1,-1
459,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
459,10,911.00,73.00,53.00,32.00,1,-1,-1,-1
459,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
459,12,647.00,115.00,104.00,46.00,1,-1,-1,-1
459,13,842.00,64.00,50.00,26.00,1,-1,-1,-1
459,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
459,15,794.00,99.00,91.00,38.00,1,-1,-1,-1
459,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
459,53,0.00,312.00,51.00,72.00,1,-1,-1,-1
459,57,952.00,94.00,39.00,33.00,1,-1,-1,-1
460,4,838.00,131.00,95.00,70.00,1,-1,-1,-1
460,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
460,10,912.00,74.00,53.00,32.00,1,-1,-1,-1
460,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
460,12,633.00,116.00,104.00,46.00,1,-1,-1,-1
460,13,843.00,64.00,49.00,26.00,1,-1,-1,-1
460,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
460,15,782.00,99.00,92.00,38.00,1,-1,-1,-1
460,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
460,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
460,57,953.00,94.00,37.00,33.00,1,-1,-1,-1
461,4,835.00,133.00,95.00,71.00,1,-1,-1,-1
461,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
461,10,914.00,75.00,53.00,32.00,1,-1,-1,-1
461,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
461,12,618.00,116.00,105.00,46.00,1,-1,-1,-1
461,13,844.00,64.00,49.00,26.00,1,-1,-1,-1
461,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
461,15,769.00,98.00,94.00,39.00,1,-1,-1,-1
461,42,937.00,48.00,59.00,24.00,1,-1,-1,-1
461,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
461,57,953.00,95.00,37.00,33.00,1,-1,-1,-1
462,4,832.00,135.00,94.00,72.00,1,-1,-1,-1
462,9,789.00,48.00,48.00,27.00,1,-1,-1,-1
462,10,915.00,75.00,53.00,31.00,1,-1,-1,-1
462,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
462,12,603.00,117.00,106.00,47.00,1,-1,-1,-1
462,13,845.00,64.00,49.00,26.00,1,-1,-1,-1
462,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
462,15,758.00,97.00,92.00,40.00,1,-1,-1,-1
462,42,936.00,48.00,59.00,24.00,1,-1,-1,-1
462,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
462,57,954.00,96.00,36.00,32.00,1,-1,-1,-1
463,4,828.00,136.00,94.00,73.00,1,-1,-1,-1
463,9,789.00,47.00,48.00,27.00,1,-1,-1,-1
463,10,917.00,76.00,53.00,30.00,1,-1,-1,-1
463,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
463,12,587.00,119.00,107.00,47.00,1,-1,-1,-1
463,13,845.00,65.00,49.00,25.00,1,-1,-1,-1
463,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
463,15,745.00,96.00,93.00,40.00,1,-1,-1,-1
463,42,936.00,48.00,59.00,24.00,1,-1,-1,-1
463,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
463,57,953.00,97.00,36.00,33.00,1,-1,-1,-1
464,4,824.00,138.00,94.00,75.00,1,-1,-1,-1
464,9,789.00,47.00,48.00,27.00,1,-1,-1,-1
464,10,919.00,76.00,52.00,30.00,1,-1,-1,-1
464,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
464,12,570.00,119.00,109.00,48.00,1,-1,-1,-1
464,13,846.00,65.00,50.00,26.00,1,-1,-1,-1
464,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
464,15,731.00,96.00,93.00,40.00,1,-1,-1,-1
464,42,936.00,48.00,59.00,24.00,1,-1,-1,-1
464,53,0.00,313.00,52.00,76.00,1,-1,-1,-1
464,57,953.00,98.00,35.00,32.00,1,-1,-1,-1
465,4,822.00,141.00,92.00,75.00,1,-1,-1,-1
465,9,790.00,47.00,47.00,27.00,1,-1,-1,-1
465,10,920.00,77.00,53.00,31.00,1,-1,-1,-1
465,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
465,12,553.00,120.00,111.00,50.00,1,-1,-1,-1
465,13,847.00,65.00,50.00,26.00,1,-1,-1,-1
465,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
465,15,718.00,96.00,92.00,39.00,1,-1,-1,-1
465,42,936.00,48.00,59.00,24.00,1,-1,-1,-1
465,53,0.00,313.00,52.00,76.00,1,-1,-1,-1
465,57,951.00,99.00,36.00,32.00,1,-1,-1,-1
466,4,820.00,141.00,92.00,79.00,1,-1,-1,-1
466,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
466,10,922.00,78.00,52.00,30.00,1,-1,-1,-1
466,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
466,12,535.00,121.00,112.00,50.00,1,-1,-1,-1
466,13,848.00,65.00,51.00,26.00,1,-1,-1,-1
466,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
466,15,705.00,95.00,92.00,39.00,1,-1,-1,-1
466,42,936.00,48.00,59.00,24.00,1,-1,-1,-1
466,53,0.00,313.00,52.00,76.00,1,-1,-1,-1
466,57,949.00,100.00,37.00,32.00,1,-1,-1,-1
467,4,817.00,144.00,91.00,80.00,1,-1,-1,-1
467,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
467,10,924.00,78.00,52.00,29.00,1,-1,-1,-1
467,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
467,12,518.00,123.00,112.00,52.00,1,-1,-1,-1
467,13,850.00,66.00,51.00,26.00,1,-1,-1,-1
467,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
467,15,692.00,95.00,91.00,39.00,1,-1,-1,-1
467,42,936.00,48.00,58.00,24.00,1,-1,-1,-1
467,53,0.00,313.00,52.00,76.00,1,-1,-1,-1
467,57,947.00,100.00,38.00,33.00,1,-1,-1,-1
468,4,814.00,146.00,91.00,82.00,1,-1,-1,-1
468,9,790.00,47.00,47.00,27.00,1,-1,-1,-1
468,10,927.00,79.00,51.00,29.00,1,-1,-1,-1
468,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
468,12,499.00,124.00,113.00,53.00,1,-1,-1,-1
468,13,852.00,66.00,50.00,26.00,1,-1,-1,-1
468,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
468,15,680.00,94.00,91.00,38.00,1,-1,-1,-1
468,42,935.00,48.00,59.00,24.00,1,-1,-1,-1
468,53,0.00,313.00,52.00,76.00,1,-1,-1,-1
468,57,946.00,100.00,40.00,34.00,1,-1,-1,-1
469,4,812.00,149.00,91.00,84.00,1,-1,-1,-1
469,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
469,10,929.00,79.00,48.00,29.00,1,-1,-1,-1
469,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
469,12,479.00,126.00,113.00,54.00,1,-1,-1,-1
469,13,853.00,66.00,51.00,26.00,1,-1,-1,-1
469,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
469,15,667.00,94.00,90.00,38.00,1,-1,-1,-1
469,42,935.00,48.00,59.00,24.00,1,-1,-1,-1
469,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
469,57,943.00,100.00,41.00,35.00,1,-1,-1,-1
470,4,809.00,152.00,91.00,86.00,1,-1,-1,-1
470,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
470,10,931.00,79.00,51.00,32.00,1,-1,-1,-1
470,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
470,12,459.00,129.00,114.00,53.00,1,-1,-1,-1
470,13,855.00,67.00,51.00,26.00,1,-1,-1,-1
470,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
470,15,654.00,93.00,90.00,38.00,1,-1,-1,-1
470,42,934.00,48.00,59.00,24.00,1,-1,-1,-1
470,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
470,57,940.00,101.00,44.00,34.00,1,-1,-1,-1
471,4,807.00,155.00,92.00,88.00,1,-1,-1,-1
471,9,790.00,48.00,47.00,27.00,1,-1,-1,-1
471,10,934.00,80.00,50.00,32.00,1,-1,-1,-1
471,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
471,12,438.00,130.00,115.00,56.00,1,-1,-1,-1
471,13,857.00,68.00,51.00,26.00,1,-1,-1,-1
471,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
471,15,642.00,93.00,86.00,37.00,1,-1,-1,-1
471,42,934.00,48.00,59.00,24.00,1,-1,-1,-1
471,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
471,57,936.00,102.00,47.00,35.00,1,-1,-1,-1
472,4,805.00,158.00,91.00,91.00,1,-1,-1,-1
472,9,791.00,48.00,47.00,26.00,1,-1,-1,-1
472,10,935.00,81.00,51.00,34.00,1,-1,-1,-1
472,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
472,12,416.00,133.00,117.00,57.00,1,-1,-1,-1
472,13,859.00,68.00,52.00,26.00,1,-1,-1,-1
472,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
472,15,630.00,92.00,85.00,36.00,1,-1,-1,-1
472,42,934.00,48.00,59.00,24.00,1,-1,-1,-1
472,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
472,57,932.00,103.00,49.00,35.00,1,-1,-1,-1
473,4,803.00,161.00,93.00,94.00,1,-1,-1,-1
473,9,791.00,48.00,47.00,27.00,1,-1,-1,-1
473,10,937.00,82.00,50.00,34.00,1,-1,-1,-1
473,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
473,12,395.00,135.00,116.00,59.00,1,-1,-1,-1
473,13,862.00,69.00,52.00,27.00,1,-1,-1,-1
473,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
473,15,618.00,92.00,81.00,35.00,1,-1,-1,-1
473,42,933.00,48.00,59.00,24.00,1,-1,-1,-1
473,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
473,57,928.00,105.00,51.00,35.00,1,-1,-1,-1
474,4,800.00,165.00,94.00,97.00,1,-1,-1,-1
474,9,791.00,48.00,48.00,27.00,1,-1,-1,-1
474,10,940.00,83.00,50.00,35.00,1,-1,-1,-1
474,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
474,12,372.00,139.00,116.00,59.00,1,-1,-1,-1
474,13,864.00,69.00,52.00,27.00,1,-1,-1,-1
474,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
474,15,607.00,92.00,79.00,33.00,1,-1,-1,-1
474,42,932.00,48.00,59.00,24.00,1,-1,-1,-1
474,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
474,57,923.00,106.00,54.00,35.00,1,-1,-1,-1
475,4,799.00,169.00,95.00,99.00,1,-1,-1,-1
475,9,791.00,48.00,48.00,27.00,1,-1,-1,-1
475,10,942.00,83.00,48.00,35.00,1,-1,-1,-1
475,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
475,12,347.00,142.00,118.00,60.00,1,-1,-1,-1
475,13,867.00,70.00,53.00,27.00,1,-1,-1,-1
475,14,739.00,42.00,39.00,20.00,1,-1,-1,-1
475,15,597.00,89.00,82.00,35.00,1,-1,-1,-1
475,42,932.00,48.00,59.00,24.00,1,-1,-1,-1
475,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
475,57,919.00,107.00,56.00,34.00,1,-1,-1,-1
476,4,798.00,172.00,97.00,104.00,1,-1,-1,-1
476,9,792.00,48.00,48.00,27.00,1,-1,-1,-1
476,10,944.00,84.00,48.00,37.00,1,-1,-1,-1
476,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
476,12,325.00,147.00,117.00,60.00,1,-1,-1,-1
476,13,869.00,71.00,53.00,27.00,1,-1,-1,-1
476,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
476,15,586.00,88.00,79.00,36.00,1,-1,-1,-1
476,42,931.00,48.00,60.00,24.00,1,-1,-1,-1
476,53,0.00,312.00,52.00,71.00,1,-1,-1,-1
476,57,912.00,107.00,59.00,35.00,1,-1,-1,-1
477,4,797.00,177.00,101.00,106.00,1,-1,-1,-1
477,9,792.00,48.00,48.00,27.00,1,-1,-1,-1
477,10,946.00,85.00,46.00,37.00,1,-1,-1,-1
477,11,1096.00,83.00,50.00,23.00,1,-1,-1,-1
477,12,301.00,150.00,117.00,62.00,1,-1,-1,-1
477,13,872.00,71.00,53.00,27.00,1,-1,-1,-1
477,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
477,15,576.00,87.00,77.00,36.00,1,-1,-1,-1
477,42,931.00,48.00,60.00,24.00,1,-1,-1,-1
477,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
477,57,906.00,107.00,62.00,36.00,1,-1,-1,-1
478,4,797.00,181.00,102.00,111.00,1,-1,-1,-1
478,9,793.00,48.00,47.00,27.00,1,-1,-1,-1
478,10,947.00,86.00,45.00,36.00,1,-1,-1,-1
478,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
478,12,275.00,154.00,118.00,64.00,1,-1,-1,-1
478,13,875.00,72.00,54.00,27.00,1,-1,-1,-1
478,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
478,15,567.00,87.00,74.00,36.00,1,-1,-1,-1
478,42,930.00,48.00,60.00,24.00,1,-1,-1,-1
478,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
478,57,899.00,109.00,65.00,35.00,1,-1,-1,-1
479,4,798.00,188.00,105.00,112.00,1,-1,-1,-1
479,9,794.00,48.00,48.00,27.00,1,-1,-1,-1
479,10,949.00,87.00,44.00,37.00,1,-1,-1,-1
479,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
479,12,251.00,159.00,118.00,63.00,1,-1,-1,-1
479,13,878.00,73.00,54.00,28.00,1,-1,-1,-1
479,14,740.00,42.00,38.00,20.00,1,-1,-1,-1
479,15,558.00,86.00,71.00,35.00,1,-1,-1,-1
479,42,929.00,48.00,60.00,24.00,1,-1,-1,-1
479,53,0.00,314.00,53.00,76.00,1,-1,-1,-1
479,57,891.00,109.00,69.00,35.00,1,-1,-1,-1
480,4,799.00,194.00,109.00,117.00,1,-1,-1,-1
480,9,795.00,48.00,48.00,27.00,1,-1,-1,-1
480,10,950.00,88.00,42.00,37.00,1,-1,-1,-1
480,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
480,12,225.00,164.00,118.00,65.00,1,-1,-1,-1
480,13,881.00,73.00,54.00,27.00,1,-1,-1,-1
480,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
480,15,549.00,86.00,68.00,33.00,1,-1,-1,-1
480,42,928.00,48.00,60.00,24.00,1,-1,-1,-1
480,53,0.00,314.00,52.00,76.00,1,-1,-1,-1
480,57,883.00,110.00,72.00,36.00,1,-1,-1,-1
481,4,800.00,201.00,114.00,121.00,1,-1,-1,-1
481,9,796.00,49.00,48.00,27.00,1,-1,-1,-1
481,10,952.00,89.00,41.00,38.00,1,-1,-1,-1
481,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
481,12,199.00,170.00,118.00,65.00,1,-1,-1,-1
481,13,884.00,74.00,55.00,28.00,1,-1,-1,-1
481,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
481,15,540.00,86.00,66.00,32.00,1,-1,-1,-1
481,42,926.00,48.00,61.00,24.00,1,-1,-1,-1
481,53,0.00,314.00,53.00,76.00,1,-1,-1,-1
481,57,875.00,110.00,76.00,36.00,1,-1,-1,-1
482,4,804.00,207.00,117.00,127.00,1,-1,-1,-1
482,9,797.00,49.00,47.00,27.00,1,-1,-1,-1
482,10,953.00,90.00,39.00,37.00,1,-1,-1,-1
482,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
482,12,172.00,176.00,118.00,65.00,1,-1,-1,-1
482,13,887.00,75.00,54.00,27.00,1,-1,-1,-1
482,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
482,15,531.00,84.00,64.00,33.00,1,-1,-1,-1
482,42,926.00,48.00,61.00,24.00,1,-1,-1,-1
482,53,0.00,314.00,53.00,76.00,1,-1,-1,-1
482,57,867.00,111.00,78.00,37.00,1,-1,-1,-1
483,4,806.00,214.00,123.00,132.00,1,-1,-1,-1
483,9,798.00,49.00,49.00,27.00,1,-1,-1,-1
483,10,953.00,92.00,39.00,36.00,1,-1,-1,-1
483,11,1097.00,83.00,50.00,23.00,1,-1,-1,-1
483,12,146.00,180.00,117.00,67.00,1,-1,-1,-1
483,13,890.00,75.00,55.00,29.00,1,-1,-1,-1
483,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
483,15,523.00,83.00,61.00,33.00,1,-1,-1,-1
483,42,925.00,48.00,61.00,24.00,1,-1,-1,-1
483,53,0.00,314.00,53.00,76.00,1,-1,-1,-1
483,57,857.00,111.00,82.00,38.00,1,-1,-1,-1
484,4,809.00,222.00,131.00,139.00,1,-1,-1,-1
484,9,800.00,49.00,48.00,27.00,1,-1,-1,-1
484,10,952.00,93.00,38.00,37.00,1,-1,-1,-1
484,11,1097.00,83.00,49.00,23.00,1,-1,-1,-1
484,12,119.00,187.00,115.00,69.00,1,-1,-1,-1
484,13,894.00,76.00,56.00,29.00,1,-1,-1,-1
484,14,740.00,42.00,39.00,20.00,1,-1,-1,-1
484,15,516.00,82.00,58.00,32.00,1,-1,-1,-1
484,42,925.00,48.00,61.00,24.00,1,-1,-1,-1
484,53,0.00,312.00,52.00,72.00,1,-1,-1,-1
484,57,847.00,112.00,84.00,38.00,1,-1,-1,-1
485,4,810.00,229.00,142.00,147.00,1,-1,-1,-1
