422,82,116.00,281.00,319.00,208.00,1,-1,-1,-1
422,84,55.00,419.00,346.00,239.00,1,-1,-1,-1
423,10,647.00,105.00,95.00,40.00,1,-1,-1,-1
423,11,736.00,117.00,73.00,39.00,1,-1,-1,-1
423,12,590.00,105.00,76.00,33.00,1,-1,-1,-1
423,14,121.00,103.00,55.00,30.00,1,-1,-1,-1
423,16,687.00,96.00,54.00,24.00,1,-1,-1,-1
423,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
423,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
423,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
423,22,750.00,94.00,61.00,27.00,1,-1,-1,-1
423,31,843.00,97.00,49.00,23.00,1,-1,-1,-1
423,32,521.00,94.00,82.00,36.00,1,-1,-1,-1
423,33,899.00,109.00,40.00,24.00,1,-1,-1,-1
423,40,937.00,112.00,34.00,22.00,1,-1,-1,-1
423,41,815.00,103.00,78.00,30.00,1,-1,-1,-1
423,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
423,52,1004.00,119.00,27.00,18.00,1,-1,-1,-1
423,59,233.00,113.00,63.00,40.00,1,-1,-1,-1
423,61,1031.00,121.00,23.00,18.00,1,-1,-1,-1
423,63,23.00,131.00,49.00,30.00,1,-1,-1,-1
423,70,1143.00,167.00,22.00,21.00,1,-1,-1,-1
423,73,1145.00,168.00,42.00,28.00,1,-1,-1,-1
423,74,903.00,101.00,32.00,18.00,1,-1,-1,-1
423,75,1079.00,160.00,31.00,26.00,1,-1,-1,-1
423,77,945.00,105.00,33.00,18.00,1,-1,-1,-1
423,78,998.00,165.00,55.00,39.00,1,-1,-1,-1
423,82,169.00,264.00,314.00,200.00,1,-1,-1,-1
423,84,144.00,385.00,339.00,228.00,1,-1,-1,-1
424,10,647.00,105.00,95.00,40.00,1,-1,-1,-1
424,11,736.00,117.00,74.00,39.00,1,-1,-1,-1
424,12,592.00,105.00,74.00,32.00,1,-1,-1,-1
424,14,116.00,104.00,55.00,31.00,1,-1,-1,-1
424,16,687.00,96.00,54.00,24.00,1,-1,-1,-1
424,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
424,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
424,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
424,22,750.00,94.00,61.00,27.00,1,-1,-1,-1
424,31,844.00,97.00,48.00,24.00,1,-1,-1,-1
424,32,517.00,95.00,82.00,36.00,1,-1,-1,-1
424,33,899.00,109.00,40.00,24.00,1,-1,-1,-1
424,40,937.00,112.00,34.00,22.00,1,-1,-1,-1
424,41,815.00,104.00,78.00,30.00,1,-1,-1,-1
424,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
424,52,1004.00,119.00,27.00,18.00,1,-1,-1,-1
424,59,233.00,113.00,63.00,40.00,1,-1,-1,-1
424,61,1031.00,121.00,23.00,18.00,1,-1,-1,-1
424,63,20.00,133.00,47.00,29.00,1,-1,-1,-1
424,70,1147.00,169.00,23.00,23.00,1,-1,-1,-1
424,74,903.00,101.00,31.00,18.00,1,-1,-1,-1
424,75,1082.00,160.00,31.00,25.00,1,-1,-1,-1
424,77,945.00,105.00,33.00,18.00,1,-1,-1,-1
424,78,1005.00,164.00,55.00,38.00,1,-1,-1,-1
424,82,223.00,250.00,306.00,186.00,1,-1,-1,-1
424,84,229.00,356.00,334.00,210.00,1,-1,-1,-1
425,10,648.00,105.00,95.00,40.00,1,-1,-1,-1
425,11,736.00,117.00,74.00,39.00,1,-1,-1,-1
425,12,590.00,105.00,75.00,32.00,1,-1,-1,-1
425,14,115.00,106.00,52.00,29.00,1,-1,-1,-1
425,16,687.00,96.00,54.00,24.00,1,-1,-1,-1
425,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
425,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
425,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
425,22,750.00,94.00,61.00,27.00,1,-1,-1,-1
425,31,844.00,97.00,48.00,23.00,1,-1,-1,-1
425,32,514.00,95.00,82.00,36.00,1,-1,-1,-1
425,33,900.00,109.00,40.00,24.00,1,-1,-1,-1
425,40,936.00,112.00,34.00,22.00,1,-1,-1,-1
425,41,815.00,104.00,78.00,30.00,1,-1,-1,-1
425,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
425,52,1004.00,119.00,27.00,18.00,1,-1,-1,-1
425,59,233.00,113.00,63.00,40.00,1,-1,-1,-1
425,61,1031.00,121.00,23.00,18.00,1,-1,-1,-1
425,63,21.00,136.00,40.00,26.00,1,-1,-1,-1
425,74,902.00,101.00,31.00,18.00,1,-1,-1,-1
425,75,1087.00,160.00,30.00,25.00,1,-1,-1,-1
425,77,944.00,105.00,34.00,18.00,1,-1,-1,-1
425,78,1013.00,163.00,52.00,37.00,1,-1,-1,-1
425,82,279.00,235.00,291.00,187.00,1,-1,-1,-1
425,84,315.00,329.00,315.00,193.00,1,-1,-1,-1
426,10,648.00,105.00,95.00,40.00,1,-1,-1,-1
426,11,736.00,117.00,74.00,39.00,1,-1,-1,-1
426,12,590.00,105.00,76.00,32.00,1,-1,-1,-1
426,14,111.00,106.00,52.00,31.00,1,-1,-1,-1
426,16,687.00,96.00,55.00,24.00,1,-1,-1,-1
426,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
426,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
426,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
426,22,750.00,94.00,61.00,27.00,1,-1,-1,-1
426,31,844.00,97.00,47.00,23.00,1,-1,-1,-1
426,32,511.00,96.00,82.00,36.00,1,-1,-1,-1
426,33,899.00,109.00,40.00,24.00,1,-1,-1,-1
426,40,936.00,112.00,35.00,22.00,1,-1,-1,-1
426,41,815.00,104.00,78.00,30.00,1,-1,-1,-1
426,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
426,52,1004.00,119.00,27.00,18.00,1,-1,-1,-1
426,59,233.00,113.00,63.00,40.00,1,-1,-1,-1
426,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
426,63,19.00,138.00,36.00,23.00,1,-1,-1,-1
426,74,902.00,101.00,30.00,18.00,1,-1,-1,-1
426,75,1090.00,160.00,29.00,24.00,1,-1,-1,-1
426,77,944.00,105.00,34.00,18.00,1,-1,-1,-1
426,78,1021.00,162.00,49.00,36.00,1,-1,-1,-1
426,82,330.00,222.00,280.00,181.00,1,-1,-1,-1
426,84,401.00,309.00,290.00,170.00,1,-1,-1,-1
427,10,648.00,105.00,95.00,40.00,1,-1,-1,-1
427,11,736.00,117.00,74.00,39.00,1,-1,-1,-1
427,12,590.00,105.00,76.00,32.00,1,-1,-1,-1
427,14,110.00,107.00,49.00,30.00,1,-1,-1,-1
427,16,687.00,96.00,55.00,24.00,1,-1,-1,-1
427,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
427,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
427,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
427,22,750.00,94.00,61.00,28.00,1,-1,-1,-1
427,31,844.00,96.00,47.00,22.00,1,-1,-1,-1
427,32,507.00,96.00,82.00,37.00,1,-1,-1,-1
427,33,899.00,109.00,40.00,24.00,1,-1,-1,-1
427,40,937.00,112.00,33.00,21.00,1,-1,-1,-1
427,41,814.00,104.00,78.00,30.00,1,-1,-1,-1
427,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
427,52,1004.00,119.00,26.00,18.00,1,-1,-1,-1
427,59,233.00,113.00,63.00,40.00,1,-1,-1,-1
427,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
427,63,4.00,140.00,47.00,28.00,1,-1,-1,-1
427,74,901.00,101.00,30.00,18.00,1,-1,-1,-1
427,75,1094.00,160.00,28.00,23.00,1,-1,-1,-1
427,77,943.00,105.00,35.00,18.00,1,-1,-1,-1
427,78,1028.00,162.00,48.00,35.00,1,-1,-1,-1
427,82,379.00,212.00,270.00,164.00,1,-1,-1,-1
427,84,473.00,290.00,273.00,154.00,1,-1,-1,-1
428,10,648.00,105.00,95.00,40.00,1,-1,-1,-1
428,11,736.00,117.00,74.00,39.00,1,-1,-1,-1
428,12,590.00,105.00,76.00,32.00,1,-1,-1,-1
428,14,110.00,110.00,43.00,28.00,1,-1,-1,-1
428,16,687.00,96.00,55.00,24.00,1,-1,-1,-1
428,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
428,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
428,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
428,22,750.00,94.00,62.00,28.00,1,-1,-1,-1
428,31,843.00,97.00,48.00,23.00,1,-1,-1,-1
428,32,503.00,96.00,83.00,36.00,1,-1,-1,-1
428,33,898.00,109.00,41.00,24.00,1,-1,-1,-1
428,40,936.00,112.00,35.00,22.00,1,-1,-1,-1
428,41,814.00,104.00,78.00,30.00,1,-1,-1,-1
428,45,972.00,113.00,38.00,23.00,1,-1,-1,-1
428,52,1004.00,119.00,26.00,18.00,1,-1,-1,-1
428,59,234.00,113.00,63.00,40.00,1,-1,-1,-1
428,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
428,63,4.00,142.00,40.00,25.00,1,-1,-1,-1
428,74,901.00,100.00,30.00,18.00,1,-1,-1,-1
428,75,1097.00,159.00,28.00,23.00,1,-1,-1,-1
428,77,943.00,104.00,35.00,18.00,1,-1,-1,-1
428,78,1034.00,161.00,47.00,35.00,1,-1,-1,-1
428,82,429.00,202.00,254.00,156.00,1,-1,-1,-1
428,84,544.00,275.00,246.00,138.00,1,-1,-1,-1
429,10,648.00,105.00,95.00,40.00,1,-1,-1,-1
429,11,736.00,117.00,75.00,39.00,1,-1,-1,-1
429,12,590.00,105.00,75.00,32.00,1,-1,-1,-1
429,14,104.00,110.00,45.00,30.00,1,-1,-1,-1
429,16,687.00,96.00,54.00,24.00,1,-1,-1,-1
429,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
429,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
429,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
429,22,750.00,94.00,61.00,28.00,1,-1,-1,-1
429,31,843.00,97.00,48.00,22.00,1,-1,-1,-1
429,32,499.00,97.00,82.00,36.00,1,-1,-1,-1
429,33,898.00,109.00,41.00,24.00,1,-1,-1,-1
429,40,936.00,112.00,35.00,22.00,1,-1,-1,-1
429,41,814.00,104.00,78.00,30.00,1,-1,-1,-1
429,45,972.00,113.00,37.00,22.00,1,-1,-1,-1
429,52,1005.00,119.00,26.00,18.00,1,-1,-1,-1
429,59,234.00,113.00,63.00,40.00,1,-1,-1,-1
429,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
429,74,901.00,100.00,30.00,17.00,1,-1,-1,-1
429,75,1101.00,160.00,27.00,22.00,1,-1,-1,-1
429,77,943.00,105.00,35.00,18.00,1,-1,-1,-1
429,78,1040.00,161.00,45.00,34.00,1,-1,-1,-1
429,82,477.00,195.00,240.00,144.00,1,-1,-1,-1
429,84,607.00,259.00,223.00,127.00,1,-1,-1,-1
430,10,648.00,105.00,94.00,40.00,1,-1,-1,-1
430,11,736.00,117.00,74.00,39.00,1,-1,-1,-1
430,12,590.00,105.00,75.00,32.00,1,-1,-1,-1
430,14,94.00,111.00,51.00,29.00,1,-1,-1,-1
430,16,687.00,96.00,55.00,24.00,1,-1,-1,-1
430,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
430,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
430,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
430,22,750.00,94.00,61.00,28.00,1,-1,-1,-1
430,31,842.00,97.00,48.00,22.00,1,-1,-1,-1
430,32,495.00,98.00,82.00,36.00,1,-1,-1,-1
430,33,898.00,109.00,41.00,24.00,1,-1,-1,-1
430,40,936.00,112.00,34.00,22.00,1,-1,-1,-1
430,41,814.00,103.00,74.00,30.00,1,-1,-1,-1
430,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
430,52,1005.00,119.00,26.00,18.00,1,-1,-1,-1
430,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
430,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
430,74,900.00,100.00,30.00,17.00,1,-1,-1,-1
430,75,1104.00,160.00,26.00,22.00,1,-1,-1,-1
430,77,943.00,105.00,35.00,18.00,1,-1,-1,-1
430,78,1047.00,162.00,43.00,33.00,1,-1,-1,-1
430,82,521.00,187.00,225.00,138.00,1,-1,-1,-1
430,84,663.00,247.00,203.00,116.00,1,-1,-1,-1
431,10,648.00,105.00,94.00,40.00,1,-1,-1,-1
431,11,735.00,118.00,74.00,38.00,1,-1,-1,-1
431,12,590.00,105.00,75.00,32.00,1,-1,-1,-1
431,14,88.00,111.00,54.00,29.00,1,-1,-1,-1
431,16,687.00,96.00,55.00,25.00,1,-1,-1,-1
431,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
431,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
431,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
431,22,750.00,93.00,62.00,28.00,1,-1,-1,-1
431,31,842.00,97.00,47.00,23.00,1,-1,-1,-1
431,32,487.00,98.00,86.00,36.00,1,-1,-1,-1
431,33,897.00,109.00,42.00,24.00,1,-1,-1,-1
431,40,936.00,112.00,35.00,21.00,1,-1,-1,-1
431,41,815.00,103.00,75.00,30.00,1,-1,-1,-1
431,45,972.00,113.00,36.00,22.00,1,-1,-1,-1
431,52,1005.00,119.00,26.00,17.00,1,-1,-1,-1
431,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
431,61,1031.00,120.00,22.00,18.00,1,-1,-1,-1
431,74,900.00,100.00,30.00,17.00,1,-1,-1,-1
431,75,1107.00,159.00,25.00,22.00,1,-1,-1,-1
431,77,941.00,105.00,34.00,18.00,1,-1,-1,-1
431,78,1052.00,160.00,44.00,33.00,1,-1,-1,-1
431,82,563.00,180.00,211.00,130.00,1,-1,-1,-1
431,84,713.00,235.00,182.00,109.00,1,-1,-1,-1
432,10,647.00,105.00,96.00,40.00,1,-1,-1,-1
432,11,736.00,118.00,73.00,38.00,1,-1,-1,-1
432,12,590.00,105.00,76.00,32.00,1,-1,-1,-1
432,14,85.00,112.00,52.00,29.00,1,-1,-1,-1
432,16,687.00,96.00,55.00,24.00,1,-1,-1,-1
432,17,654.00,47.00,61.00,29.00,1,-1,-1,-1
432,18,576.00,44.00,39.00,16.00,1,-1,-1,-1
432,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
432,22,750.00,93.00,62.00,28.00,1,-1,-1,-1
432,31,842.00,97.00,47.00,23.00,1,-1,-1,-1
432,32,481.00,99.00,88.00,36.00,1,-1,-1,-1
432,33,896.00,109.00,43.00,24.00,1,-1,-1,-1
432,40,936.00,113.00,34.00,21.00,1,-1,-1,-1
432,41,815.00,103.00,75.00,30.00,1,-1,-1,-1
432,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
432,52,1005.00,119.00,26.00,17.00,1,-1,-1,-1
432,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
432,61,1031.00,120.00,22.00,18.00,1,-1,-1,-1
432,74,899.00,100.00,30.00,17.00,1,-1,-1,-1
432,75,1110.00,160.00,25.00,21.00,1,-1,-1,-1
432,77,941.00,105.00,34.00,17.00,1,-1,-1,-1
432,78,1058.00,161.00,41.00,32.00,1,-1,-1,-1
432,82,602.00,175.00,199.00,123.00,1,-1,-1,-1
432,84,757.00,226.00,164.00,101.00,1,-1,-1,-1
433,10,647.00,105.00,95.00,40.00,1,-1,-1,-1
433,11,735.00,117.00,75.00,39.00,1,-1,-1,-1
433,12,589.00,105.00,75.00,31.00,1,-1,-1,-1
433,14,81.00,113.00,52.00,29.00,1,-1,-1,-1
433,16,686.00,96.00,55.00,25.00,1,-1,-1,-1
433,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
433,18,574.00,44.00,41.00,16.00,1,-1,-1,-1
433,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
433,22,750.00,93.00,62.00,28.00,1,-1,-1,-1
433,31,842.00,97.00,47.00,22.00,1,-1,-1,-1
433,32,476.00,99.00,87.00,36.00,1,-1,-1,-1
433,33,898.00,109.00,41.00,24.00,1,-1,-1,-1
433,40,936.00,113.00,34.00,21.00,1,-1,-1,-1
433,41,815.00,103.00,79.00,30.00,1,-1,-1,-1
433,45,972.00,113.00,37.00,22.00,1,-1,-1,-1
433,52,1005.00,119.00,26.00,17.00,1,-1,-1,-1
433,59,233.00,113.00,63.00,40.00,1,-1,-1,-1
433,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
433,74,899.00,101.00,30.00,17.00,1,-1,-1,-1
433,75,1114.00,160.00,23.00,20.00,1,-1,-1,-1
433,77,940.00,104.00,35.00,18.00,1,-1,-1,-1
433,78,1062.00,160.00,41.00,31.00,1,-1,-1,-1
433,82,639.00,170.00,185.00,117.00,1,-1,-1,-1
433,84,796.00,220.00,148.00,91.00,1,-1,-1,-1
434,10,645.00,105.00,96.00,41.00,1,-1,-1,-1
434,11,736.00,117.00,75.00,39.00,1,-1,-1,-1
434,12,590.00,105.00,75.00,32.00,1,-1,-1,-1
434,14,77.00,115.00,52.00,28.00,1,-1,-1,-1
434,16,686.00,96.00,56.00,25.00,1,-1,-1,-1
434,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
434,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
434,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
434,22,750.00,93.00,62.00,28.00,1,-1,-1,-1
434,31,841.00,97.00,48.00,22.00,1,-1,-1,-1
434,32,471.00,100.00,88.00,37.00,1,-1,-1,-1
434,33,898.00,109.00,41.00,24.00,1,-1,-1,-1
434,40,936.00,113.00,35.00,21.00,1,-1,-1,-1
434,41,815.00,104.00,79.00,29.00,1,-1,-1,-1
434,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
434,52,1005.00,119.00,26.00,17.00,1,-1,-1,-1
434,59,233.00,113.00,63.00,41.00,1,-1,-1,-1
434,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
434,74,899.00,100.00,29.00,17.00,1,-1,-1,-1
434,75,1117.00,160.00,22.00,20.00,1,-1,-1,-1
434,77,940.00,104.00,35.00,18.00,1,-1,-1,-1
434,78,1068.00,160.00,39.00,30.00,1,-1,-1,-1
434,82,672.00,166.00,174.00,110.00,1,-1,-1,-1
434,84,828.00,213.00,136.00,87.00,1,-1,-1,-1
435,10,644.00,105.00,97.00,41.00,1,-1,-1,-1
435,11,736.00,117.00,75.00,39.00,1,-1,-1,-1
435,12,590.00,105.00,75.00,32.00,1,-1,-1,-1
435,14,73.00,116.00,51.00,28.00,1,-1,-1,-1
435,16,687.00,96.00,54.00,25.00,1,-1,-1,-1
435,17,654.00,46.00,60.00,29.00,1,-1,-1,-1
435,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
435,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
435,22,750.00,93.00,63.00,28.00,1,-1,-1,-1
435,31,841.00,96.00,48.00,22.00,1,-1,-1,-1
435,32,463.00,100.00,91.00,38.00,1,-1,-1,-1
435,33,897.00,109.00,42.00,24.00,1,-1,-1,-1
435,40,936.00,113.00,34.00,21.00,1,-1,-1,-1
435,41,816.00,104.00,79.00,29.00,1,-1,-1,-1
435,45,972.00,113.00,37.00,23.00,1,-1,-1,-1
435,52,1005.00,119.00,25.00,17.00,1,-1,-1,-1
435,59,233.00,113.00,63.00,41.00,1,-1,-1,-1
435,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
435,74,898.00,100.00,29.00,17.00,1,-1,-1,-1
435,75,1120.00,160.00,23.00,19.00,1,-1,-1,-1
435,77,940.00,104.00,35.00,18.00,1,-1,-1,-1
435,78,1072.00,161.00,38.00,29.00,1,-1,-1,-1
435,82,704.00,164.00,163.00,104.00,1,-1,-1,-1
435,84,858.00,209.00,124.00,80.00,1,-1,-1,-1
436,10,644.00,105.00,96.00,41.00,1,-1,-1,-1
436,11,736.00,117.00,76.00,39.00,1,-1,-1,-1
436,12,590.00,105.00,74.00,32.00,1,-1,-1,-1
436,14,68.00,116.00,52.00,29.00,1,-1,-1,-1
436,16,687.00,96.00,53.00,25.00,1,-1,-1,-1
436,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
436,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
436,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
436,22,750.00,94.00,63.00,28.00,1,-1,-1,-1
436,31,841.00,96.00,47.00,22.00,1,-1,-1,-1
436,32,459.00,101.00,89.00,37.00,1,-1,-1,-1
436,33,898.00,109.00,42.00,24.00,1,-1,-1,-1
436,40,936.00,112.00,35.00,21.00,1,-1,-1,-1
436,41,815.00,104.00,80.00,29.00,1,-1,-1,-1
436,45,972.00,113.00,37.00,22.00,1,-1,-1,-1
436,52,1005.00,119.00,26.00,17.00,1,-1,-1,-1
436,59,233.00,113.00,63.00,41.00,1,-1,-1,-1
436,61,1031.00,120.00,22.00,18.00,1,-1,-1,-1
436,74,898.00,101.00,29.00,17.00,1,-1,-1,-1
436,75,1122.00,160.00,23.00,19.00,1,-1,-1,-1
436,77,940.00,105.00,35.00,18.00,1,-1,-1,-1
436,78,1077.00,161.00,38.00,28.00,1,-1,-1,-1
436,82,733.00,162.00,154.00,97.00,1,-1,-1,-1
436,84,884.00,205.00,114.00,74.00,1,-1,-1,-1
437,10,643.00,105.00,97.00,41.00,1,-1,-1,-1
437,11,736.00,117.00,75.00,39.00,1,-1,-1,-1
437,12,590.00,105.00,74.00,32.00,1,-1,-1,-1
437,14,65.00,118.00,54.00,28.00,1,-1,-1,-1
437,16,687.00,96.00,54.00,25.00,1,-1,-1,-1
437,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
437,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
437,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
437,22,750.00,93.00,63.00,28.00,1,-1,-1,-1
437,31,840.00,96.00,48.00,23.00,1,-1,-1,-1
437,32,453.00,101.00,90.00,37.00,1,-1,-1,-1
437,33,897.00,109.00,42.00,24.00,1,-1,-1,-1
437,40,936.00,112.00,35.00,21.00,1,-1,-1,-1
437,41,814.00,104.00,80.00,30.00,1,-1,-1,-1
437,45,972.00,113.00,37.00,22.00,1,-1,-1,-1
437,52,1005.00,119.00,25.00,17.00,1,-1,-1,-1
437,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
437,61,1030.00,120.00,23.00,18.00,1,-1,-1,-1
437,74,897.00,101.00,28.00,18.00,1,-1,-1,-1
437,75,1125.00,160.00,21.00,19.00,1,-1,-1,-1
437,77,939.00,105.00,35.00,18.00,1,-1,-1,-1
437,78,1081.00,160.00,37.00,27.00,1,-1,-1,-1
437,82,760.00,160.00,144.00,91.00,1,-1,-1,-1
437,84,909.00,200.00,102.00,72.00,1,-1,-1,-1
437,86,0.00,559.00,163.00,179.00,1,-1,-1,-1
438,10,642.00,104.00,97.00,41.00,1,-1,-1,-1
438,11,735.00,117.00,74.00,38.00,1,-1,-1,-1
438,12,590.00,105.00,73.00,32.00,1,-1,-1,-1
438,14,61.00,118.00,50.00,29.00,1,-1,-1,-1
438,16,685.00,96.00,56.00,25.00,1,-1,-1,-1
438,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
438,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
438,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
438,22,750.00,93.00,63.00,28.00,1,-1,-1,-1
438,31,840.00,96.00,48.00,23.00,1,-1,-1,-1
438,32,447.00,102.00,91.00,37.00,1,-1,-1,-1
438,33,897.00,109.00,42.00,24.00,1,-1,-1,-1
438,40,936.00,112.00,36.00,21.00,1,-1,-1,-1
438,41,815.00,104.00,81.00,29.00,1,-1,-1,-1
438,45,972.00,113.00,37.00,22.00,1,-1,-1,-1
438,52,1005.00,119.00,25.00,17.00,1,-1,-1,-1
438,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
438,61,1030.00,121.00,23.00,18.00,1,-1,-1,-1
438,74,896.00,100.00,29.00,18.00,1,-1,-1,-1
438,75,1128.00,161.00,22.00,19.00,1,-1,-1,-1
438,77,939.00,105.00,35.00,18.00,1,-1,-1,-1
438,78,1086.00,160.00,35.00,27.00,1,-1,-1,-1
438,82,787.00,157.00,134.00,88.00,1,-1,-1,-1
438,84,928.00,198.00,96.00,65.00,1,-1,-1,-1
438,86,3.00,518.00,248.00,187.00,1,-1,-1,-1
439,10,641.00,105.00,99.00,41.00,1,-1,-1,-1
439,11,736.00,117.00,75.00,39.00,1,-1,-1,-1
439,12,590.00,105.00,73.00,33.00,1,-1,-1,-1
439,14,57.00,119.00,52.00,30.00,1,-1,-1,-1
439,16,685.00,96.00,55.00,25.00,1,-1,-1,-1
439,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
439,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
439,20,833.00,117.00,63.00,31.00,1,-1,-1,-1
439,22,750.00,94.00,63.00,28.00,1,-1,-1,-1
439,31,839.00,96.00,47.00,23.00,1,-1,-1,-1
439,32,441.00,102.00,93.00,38.00,1,-1,-1,-1
439,33,897.00,109.00,42.00,24.00,1,-1,-1,-1
439,40,936.00,113.00,35.00,21.00,1,-1,-1,-1
439,41,816.00,105.00,79.00,28.00,1,-1,-1,-1
439,45,971.00,113.00,38.00,23.00,1,-1,-1,-1
439,52,1005.00,119.00,26.00,17.00,1,-1,-1,-1
439,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
439,61,1030.00,120.00,23.00,18.00,1,-1,-1,-1
439,74,895.00,100.00,29.00,18.00,1,-1,-1,-1
439,75,1130.00,161.00,21.00,18.00,1,-1,-1,-1
439,77,939.00,104.00,34.00,18.00,1,-1,-1,-1
439,78,1089.00,161.00,34.00,25.00,1,-1,-1,-1
439,82,811.00,156.00,126.00,86.00,1,-1,-1,-1
439,84,947.00,195.00,89.00,62.00,1,-1,-1,-1
439,86,73.00,478.00,266.00,184.00,1,-1,-1,-1
440,10,638.00,105.00,100.00,41.00,1,-1,-1,-1
440,11,735.00,118.00,74.00,38.00,1,-1,-1,-1
440,12,590.00,105.00,74.00,33.00,1,-1,-1,-1
440,14,53.00,120.00,51.00,30.00,1,-1,-1,-1
440,16,685.00,96.00,56.00,25.00,1,-1,-1,-1
440,17,654.00,46.00,61.00,29.00,1,-1,-1,-1
440,18,574.00,44.00,41.00,17.00,1,-1,-1,-1
440,20,833.00,117.00,63.00,32.00,1,-1,-1,-1
440,22,750.00,94.00,64.00,27.00,1,-1,-1,-1
440,31,839.00,96.00,47.00,23.00,1,-1,-1,-1
440,32,434.00,102.00,94.00,38.00,1,-1,-1,-1
440,33,897.00,109.00,42.00,24.00,1,-1,-1,-1
440,40,936.00,113.00,35.00,21.00,1,-1,-1,-1
440,41,816.00,106.00,78.00,28.00,1,-1,-1,-1
440,45,972.00,113.00,38.00,23.00,1,-1,-1,-1
440,52,1005.00,119.00,25.00,17.00,1,-1,-1,-1
440,59,234.00,113.00,63.00,41.00,1,-1,-1,-1
440,61,1031.00,121.00,22.00,18.00,1,-1,-1,-1
440,74,895.00,101.00,29.00,18.00,1,-1,-1,-1
440,75,1133.00,161.00,20.00,18.00,1,-1,-1,-1
440,77,939.00,104.00,35.00,18.00,1,-1,-1,-1
440,78,1094.00,160.00,32.00,26.00,1,-1,-1,-1
440,82,832.00,154.00,118.00,81.00,1,-1,-1,-1
440,84,962.00,193.00,86.00,58.00,1,-1,-1,-1
440,86,155.00,440.00,272.00,175.00,1,-1,-1,-1
440,88,0.00,457.00,115.00,128.00,1,-1,-1,-1
441,10,637.00,105.00,100.00,40.00,1,-1,-1,-1
