20,23,98.00,197.00,21.00,22.00,1,-1,-1,-1
20,24,1041.00,301.00,138.00,78.00,1,-1,-1,-1
21,1,1003.00,159.00,35.00,28.00,1,-1,-1,-1
21,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
21,3,746.00,675.00,371.00,280.00,1,-1,-1,-1
21,4,230.00,221.00,47.00,34.00,1,-1,-1,-1
21,5,319.00,319.00,107.00,91.00,1,-1,-1,-1
21,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
21,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
21,8,351.00,145.00,35.00,20.00,1,-1,-1,-1
21,9,875.00,154.00,47.00,34.00,1,-1,-1,-1
21,10,295.00,153.00,35.00,20.00,1,-1,-1,-1
21,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
21,12,453.00,165.00,76.00,40.00,1,-1,-1,-1
21,13,139.00,188.00,27.00,23.00,1,-1,-1,-1
21,14,839.00,107.00,35.00,21.00,1,-1,-1,-1
21,15,137.00,280.00,54.00,54.00,1,-1,-1,-1
21,16,164.00,200.00,32.00,28.00,1,-1,-1,-1
21,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
21,18,129.00,220.00,31.00,30.00,1,-1,-1,-1
21,19,778.00,92.00,32.00,19.00,1,-1,-1,-1
21,20,1009.00,138.00,25.00,19.00,1,-1,-1,-1
21,21,615.00,167.00,137.00,62.00,1,-1,-1,-1
21,22,859.00,273.00,125.00,70.00,1,-1,-1,-1
21,23,100.00,198.00,22.00,22.00,1,-1,-1,-1
21,24,1019.00,292.00,140.00,83.00,1,-1,-1,-1
22,1,1004.00,159.00,35.00,27.00,1,-1,-1,-1
22,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
22,3,856.00,704.00,364.00,253.00,1,-1,-1,-1
22,4,231.00,221.00,48.00,34.00,1,-1,-1,-1
22,5,350.00,333.00,119.00,99.00,1,-1,-1,-1
22,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
22,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
22,8,344.00,145.00,33.00,20.00,1,-1,-1,-1
22,9,875.00,154.00,47.00,34.00,1,-1,-1,-1
22,10,289.00,152.00,35.00,19.00,1,-1,-1,-1
22,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
22,12,445.00,163.00,70.00,39.00,1,-1,-1,-1
22,13,140.00,187.00,27.00,24.00,1,-1,-1,-1
22,14,839.00,107.00,36.00,21.00,1,-1,-1,-1
22,15,145.00,286.00,58.00,59.00,1,-1,-1,-1
22,16,165.00,201.00,32.00,27.00,1,-1,-1,-1
22,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
22,18,132.00,221.00,34.00,31.00,1,-1,-1,-1
22,19,779.00,92.00,32.00,18.00,1,-1,-1,-1
22,20,1010.00,138.00,25.00,18.00,1,-1,-1,-1
22,21,601.00,165.00,132.00,60.00,1,-1,-1,-1
22,22,831.00,265.00,124.00,66.00,1,-1,-1,-1
22,23,100.00,199.00,22.00,22.00,1,-1,-1,-1
22,24,996.00,284.00,141.00,79.00,1,-1,-1,-1
23,1,1005.00,159.00,35.00,27.00,1,-1,-1,-1
23,2,828.00,165.00,59.00,38.00,1,-1,-1,-1
23,4,231.00,221.00,47.00,34.00,1,-1,-1,-1
23,5,386.00,351.00,134.00,111.00,1,-1,-1,-1
23,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
23,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
23,8,338.00,144.00,33.00,20.00,1,-1,-1,-1
23,9,875.00,154.00,47.00,34.00,1,-1,-1,-1
23,10,288.00,152.00,29.00,18.00,1,-1,-1,-1
23,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
23,12,432.00,161.00,68.00,38.00,1,-1,-1,-1
23,13,140.00,188.00,27.00,24.00,1,-1,-1,-1
23,14,841.00,107.00,35.00,21.00,1,-1,-1,-1
23,15,153.00,293.00,63.00,62.00,1,-1,-1,-1
23,16,166.00,200.00,32.00,29.00,1,-1,-1,-1
23,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
23,18,135.00,225.00,36.00,31.00,1,-1,-1,-1
23,19,780.00,92.00,32.00,18.00,1,-1,-1,-1
23,20,1009.00,138.00,25.00,19.00,1,-1,-1,-1
23,21,586.00,157.00,129.00,64.00,1,-1,-1,-1
23,22,804.00,256.00,120.00,64.00,1,-1,-1,-1
23,23,102.00,200.00,22.00,23.00,1,-1,-1,-1
23,24,975.00,277.00,140.00,76.00,1,-1,-1,-1
24,1,1007.00,159.00,34.00,27.00,1,-1,-1,-1
24,2,828.00,165.00,59.00,38.00,1,-1,-1,-1
24,4,231.00,221.00,48.00,34.00,1,-1,-1,-1
24,5,429.00,370.00,151.00,122.00,1,-1,-1,-1
24,6,265.00,233.00,57.00,41.00,1,-1,-1,-1
24,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
24,8,332.00,144.00,32.00,19.00,1,-1,-1,-1
24,9,875.00,154.00,47.00,34.00,1,-1,-1,-1
24,10,282.00,152.00,29.00,18.00,1,-1,-1,-1
24,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
24,12,421.00,161.00,65.00,36.00,1,-1,-1,-1
24,13,141.00,188.00,27.00,24.00,1,-1,-1,-1
24,14,842.00,107.00,35.00,21.00,1,-1,-1,-1
24,15,160.00,301.00,69.00,69.00,1,-1,-1,-1
24,16,167.00,200.00,32.00,29.00,1,-1,-1,-1
24,17,734.00,80.00,32.00,19.00,1,-1,-1,-1
24,18,140.00,228.00,36.00,31.00,1,-1,-1,-1
24,19,780.00,92.00,32.00,18.00,1,-1,-1,-1
24,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
24,21,574.00,157.00,122.00,59.00,1,-1,-1,-1
24,22,777.00,248.00,117.00,63.00,1,-1,-1,-1
24,23,104.00,202.00,23.00,22.00,1,-1,-1,-1
24,24,952.00,268.00,142.00,75.00,1,-1,-1,-1
25,1,1009.00,158.00,34.00,27.00,1,-1,-1,-1
25,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
25,4,230.00,221.00,48.00,34.00,1,-1,-1,-1
25,5,480.00,396.00,168.00,135.00,1,-1,-1,-1
25,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
25,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
25,8,326.00,143.00,31.00,19.00,1,-1,-1,-1
25,9,875.00,154.00,48.00,34.00,1,-1,-1,-1
25,10,277.00,152.00,26.00,17.00,1,-1,-1,-1
25,11,908.00,124.00,47.00,27.00,1,-1,-1,-1
25,12,410.00,159.00,62.00,35.00,1,-1,-1,-1
25,13,141.00,188.00,27.00,23.00,1,-1,-1,-1
25,14,842.00,107.00,35.00,22.00,1,-1,-1,-1
25,15,172.00,312.00,74.00,73.00,1,-1,-1,-1
25,16,167.00,201.00,32.00,29.00,1,-1,-1,-1
25,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
25,18,144.00,230.00,38.00,33.00,1,-1,-1,-1
25,19,781.00,92.00,33.00,18.00,1,-1,-1,-1
25,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
25,21,561.00,154.00,120.00,58.00,1,-1,-1,-1
25,22,751.00,240.00,114.00,60.00,1,-1,-1,-1
25,23,105.00,203.00,23.00,23.00,1,-1,-1,-1
25,24,930.00,261.00,143.00,74.00,1,-1,-1,-1
26,1,1010.00,158.00,33.00,27.00,1,-1,-1,-1
26,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
26,4,230.00,220.00,48.00,34.00,1,-1,-1,-1
26,5,540.00,427.00,187.00,147.00,1,-1,-1,-1
26,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
26,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
26,8,320.00,143.00,31.00,18.00,1,-1,-1,-1
26,9,875.00,154.00,48.00,34.00,1,-1,-1,-1
26,10,272.00,152.00,27.00,17.00,1,-1,-1,-1
26,11,908.00,124.00,47.00,27.00,1,-1,-1,-1
26,12,400.00,159.00,63.00,32.00,1,-1,-1,-1
26,13,141.00,189.00,27.00,24.00,1,-1,-1,-1
26,14,842.00,107.00,35.00,21.00,1,-1,-1,-1
26,15,184.00,320.00,81.00,83.00,1,-1,-1,-1
26,16,168.00,201.00,33.00,29.00,1,-1,-1,-1
26,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
26,18,150.00,232.00,38.00,33.00,1,-1,-1,-1
26,19,781.00,93.00,33.00,18.00,1,-1,-1,-1
26,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
26,21,546.00,154.00,117.00,54.00,1,-1,-1,-1
26,22,726.00,232.00,111.00,58.00,1,-1,-1,-1
26,23,106.00,204.00,22.00,23.00,1,-1,-1,-1
26,24,908.00,253.00,141.00,72.00,1,-1,-1,-1
27,1,1012.00,158.00,33.00,27.00,1,-1,-1,-1
27,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
27,4,230.00,221.00,48.00,34.00,1,-1,-1,-1
27,5,611.00,462.00,205.00,163.00,1,-1,-1,-1
27,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
27,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
27,8,315.00,143.00,29.00,18.00,1,-1,-1,-1
27,9,875.00,154.00,48.00,34.00,1,-1,-1,-1
27,10,268.00,151.00,28.00,17.00,1,-1,-1,-1
27,11,908.00,124.00,47.00,27.00,1,-1,-1,-1
27,12,390.00,157.00,58.00,31.00,1,-1,-1,-1
27,13,142.00,189.00,27.00,24.00,1,-1,-1,-1
27,14,842.00,107.00,35.00,21.00,1,-1,-1,-1
27,15,198.00,333.00,90.00,87.00,1,-1,-1,-1
27,16,168.00,201.00,33.00,29.00,1,-1,-1,-1
27,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
27,18,155.00,234.00,39.00,37.00,1,-1,-1,-1
27,19,782.00,93.00,34.00,19.00,1,-1,-1,-1
27,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
27,21,534.00,148.00,112.00,56.00,1,-1,-1,-1
27,22,702.00,225.00,106.00,55.00,1,-1,-1,-1
27,23,108.00,204.00,26.00,25.00,1,-1,-1,-1
27,24,887.00,246.00,139.00,71.00,1,-1,-1,-1
28,1,1013.00,158.00,32.00,26.00,1,-1,-1,-1
28,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
28,4,230.00,221.00,48.00,34.00,1,-1,-1,-1
28,5,694.00,502.00,219.00,178.00,1,-1,-1,-1
28,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
28,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
28,8,309.00,142.00,29.00,18.00,1,-1,-1,-1
28,9,875.00,154.00,48.00,34.00,1,-1,-1,-1
28,10,263.00,151.00,27.00,16.00,1,-1,-1,-1
28,11,908.00,124.00,47.00,27.00,1,-1,-1,-1
28,12,380.00,156.00,56.00,32.00,1,-1,-1,-1
28,13,142.00,189.00,28.00,25.00,1,-1,-1,-1
28,14,843.00,108.00,35.00,21.00,1,-1,-1,-1
28,15,213.00,344.00,102.00,98.00,1,-1,-1,-1
28,16,169.00,201.00,32.00,29.00,1,-1,-1,-1
28,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
28,18,161.00,236.00,43.00,39.00,1,-1,-1,-1
28,19,783.00,93.00,34.00,19.00,1,-1,-1,-1
28,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
28,21,522.00,148.00,109.00,54.00,1,-1,-1,-1
28,22,678.00,219.00,104.00,52.00,1,-1,-1,-1
28,23,110.00,205.00,26.00,26.00,1,-1,-1,-1
28,24,865.00,240.00,139.00,68.00,1,-1,-1,-1
29,1,1014.00,158.00,32.00,27.00,1,-1,-1,-1
29,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
29,4,230.00,221.00,48.00,34.00,1,-1,-1,-1
29,5,789.00,549.00,224.00,179.00,1,-1,-1,-1
29,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
29,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
29,8,305.00,142.00,27.00,18.00,1,-1,-1,-1
29,9,875.00,154.00,47.00,34.00,1,-1,-1,-1
29,10,259.00,151.00,24.00,15.00,1,-1,-1,-1
29,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
29,12,371.00,154.00,55.00,31.00,1,-1,-1,-1
29,13,143.00,189.00,28.00,24.00,1,-1,-1,-1
29,14,843.00,108.00,35.00,21.00,1,-1,-1,-1
29,15,232.00,359.00,114.00,107.00,1,-1,-1,-1
29,16,169.00,201.00,33.00,29.00,1,-1,-1,-1
29,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
29,18,168.00,240.00,45.00,40.00,1,-1,-1,-1
29,19,784.00,94.00,32.00,19.00,1,-1,-1,-1
29,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
29,21,510.00,145.00,105.00,53.00,1,-1,-1,-1
29,22,655.00,213.00,101.00,51.00,1,-1,-1,-1
29,23,111.00,207.00,28.00,26.00,1,-1,-1,-1
29,24,844.00,233.00,137.00,67.00,1,-1,-1,-1
30,1,1015.00,157.00,31.00,27.00,1,-1,-1,-1
30,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
30,4,231.00,221.00,48.00,34.00,1,-1,-1,-1
30,5,893.00,598.00,219.00,178.00,1,-1,-1,-1
30,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
30,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
30,8,299.00,142.00,27.00,18.00,1,-1,-1,-1
30,9,874.00,154.00,47.00,34.00,1,-1,-1,-1
30,10,255.00,150.00,23.00,15.00,1,-1,-1,-1
30,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
30,12,362.00,154.00,52.00,30.00,1,-1,-1,-1
30,13,143.00,189.00,27.00,25.00,1,-1,-1,-1
30,14,843.00,107.00,35.00,22.00,1,-1,-1,-1
30,15,254.00,377.00,127.00,120.00,1,-1,-1,-1
30,16,170.00,201.00,34.00,30.00,1,-1,-1,-1
30,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
30,18,175.00,245.00,47.00,40.00,1,-1,-1,-1
30,19,785.00,94.00,34.00,19.00,1,-1,-1,-1
30,20,1009.00,138.00,25.00,18.00,1,-1,-1,-1
30,21,498.00,144.00,102.00,51.00,1,-1,-1,-1
30,22,633.00,206.00,96.00,50.00,1,-1,-1,-1
30,23,114.00,209.00,26.00,26.00,1,-1,-1,-1
30,24,822.00,227.00,136.00,65.00,1,-1,-1,-1
30,26,68.00,200.00,17.00,17.00,1,-1,-1,-1
31,1,1017.00,157.00,30.00,26.00,1,-1,-1,-1
31,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
31,4,231.00,221.00,47.00,34.00,1,-1,-1,-1
31,5,899.00,656.00,304.00,185.00,1,-1,-1,-1
31,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
31,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
31,8,295.00,141.00,26.00,17.00,1,-1,-1,-1
31,9,875.00,154.00,47.00,34.00,1,-1,-1,-1
31,10,251.00,150.00,24.00,15.00,1,-1,-1,-1
31,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
31,12,354.00,153.00,50.00,29.00,1,-1,-1,-1
31,13,144.00,189.00,27.00,24.00,1,-1,-1,-1
31,14,843.00,108.00,36.00,22.00,1,-1,-1,-1
31,15,280.00,397.00,145.00,133.00,1,-1,-1,-1
31,16,172.00,202.00,33.00,29.00,1,-1,-1,-1
31,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
31,18,182.00,249.00,52.00,45.00,1,-1,-1,-1
31,19,786.00,94.00,34.00,18.00,1,-1,-1,-1
31,20,1009.00,138.00,25.00,17.00,1,-1,-1,-1
31,21,487.00,143.00,98.00,51.00,1,-1,-1,-1
31,22,612.00,202.00,93.00,47.00,1,-1,-1,-1
31,23,116.00,210.00,28.00,27.00,1,-1,-1,-1
31,24,802.00,221.00,134.00,63.00,1,-1,-1,-1
31,26,68.00,201.00,17.00,17.00,1,-1,-1,-1
31,27,1093.00,366.00,96.00,70.00,1,-1,-1,-1
32,1,1018.00,157.00,29.00,26.00,1,-1,-1,-1
32,2,829.00,164.00,59.00,39.00,1,-1,-1,-1
32,4,231.00,221.00,47.00,35.00,1,-1,-1,-1
32,5,1103.00,698.00,172.00,158.00,1,-1,-1,-1
32,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
32,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
32,8,290.00,141.00,25.00,16.00,1,-1,-1,-1
32,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
32,10,246.00,150.00,24.00,15.00,1,-1,-1,-1
32,11,908.00,124.00,47.00,27.00,1,-1,-1,-1
32,12,347.00,151.00,48.00,28.00,1,-1,-1,-1
32,13,144.00,189.00,27.00,25.00,1,-1,-1,-1
32,14,843.00,108.00,36.00,22.00,1,-1,-1,-1
32,15,310.00,421.00,166.00,147.00,1,-1,-1,-1
32,16,172.00,202.00,33.00,29.00,1,-1,-1,-1
32,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
32,18,190.00,254.00,54.00,45.00,1,-1,-1,-1
32,19,786.00,94.00,35.00,19.00,1,-1,-1,-1
32,20,1009.00,138.00,24.00,17.00,1,-1,-1,-1
32,21,476.00,142.00,95.00,49.00,1,-1,-1,-1
32,22,593.00,197.00,90.00,46.00,1,-1,-1,-1
32,23,118.00,212.00,29.00,28.00,1,-1,-1,-1
32,24,783.00,215.00,131.00,61.00,1,-1,-1,-1
32,26,69.00,202.00,18.00,18.00,1,-1,-1,-1
32,27,1061.00,353.00,103.00,65.00,1,-1,-1,-1
33,1,1019.00,157.00,28.00,27.00,1,-1,-1,-1
33,2,828.00,165.00,59.00,38.00,1,-1,-1,-1
33,4,231.00,221.00,48.00,35.00,1,-1,-1,-1
33,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
33,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
33,8,285.00,141.00,25.00,16.00,1,-1,-1,-1
33,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
33,10,242.00,149.00,24.00,15.00,1,-1,-1,-1
33,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
33,12,339.00,151.00,47.00,27.00,1,-1,-1,-1
33,13,144.00,189.00,28.00,25.00,1,-1,-1,-1
33,14,843.00,108.00,36.00,22.00,1,-1,-1,-1
33,15,348.00,449.00,189.00,166.00,1,-1,-1,-1
33,16,173.00,202.00,33.00,29.00,1,-1,-1,-1
33,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
33,18,199.00,259.00,57.00,46.00,1,-1,-1,-1
33,19,787.00,94.00,35.00,19.00,1,-1,-1,-1
33,20,1010.00,138.00,23.00,17.00,1,-1,-1,-1
33,21,465.00,141.00,93.00,48.00,1,-1,-1,-1
33,22,573.00,192.00,87.00,45.00,1,-1,-1,-1
33,23,120.00,212.00,31.00,29.00,1,-1,-1,-1
33,24,762.00,210.00,129.00,61.00,1,-1,-1,-1
33,26,70.00,204.00,17.00,18.00,1,-1,-1,-1
33,27,1032.00,340.00,106.00,70.00,1,-1,-1,-1
34,1,1019.00,156.00,27.00,26.00,1,-1,-1,-1
34,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
34,4,230.00,220.00,48.00,35.00,1,-1,-1,-1
34,6,265.00,233.00,57.00,40.00,1,-1,-1,-1
34,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
34,8,281.00,141.00,25.00,15.00,1,-1,-1,-1
34,9,876.00,154.00,45.00,34.00,1,-1,-1,-1
34,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
34,12,332.00,151.00,45.00,27.00,1,-1,-1,-1
34,13,145.00,189.00,28.00,25.00,1,-1,-1,-1
34,14,843.00,107.00,36.00,22.00,1,-1,-1,-1
34,15,393.00,484.00,216.00,186.00,1,-1,-1,-1
34,16,173.00,202.00,34.00,29.00,1,-1,-1,-1
34,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
34,18,211.00,264.00,60.00,51.00,1,-1,-1,-1
34,19,787.00,95.00,36.00,19.00,1,-1,-1,-1
34,20,1010.00,138.00,24.00,17.00,1,-1,-1,-1
34,21,454.00,140.00,90.00,46.00,1,-1,-1,-1
34,22,555.00,188.00,83.00,44.00,1,-1,-1,-1
34,23,122.00,214.00,33.00,29.00,1,-1,-1,-1
34,24,743.00,205.00,125.00,57.00,1,-1,-1,-1
34,26,71.00,204.00,18.00,18.00,1,-1,-1,-1
34,27,1001.00,328.00,101.00,69.00,1,-1,-1,-1
35,1,1020.00,155.00,26.00,26.00,1,-1,-1,-1
35,2,828.00,165.00,59.00,38.00,1,-1,-1,-1
35,4,231.00,220.00,48.00,35.00,1,-1,-1,-1
35,6,265.00,233.00,57.00,40.00,1,-1,-1,-1
35,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
35,8,277.00,141.00,24.00,16.00,1,-1,-1,-1
35,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
35,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
35,12,325.00,149.00,43.00,27.00,1,-1,-1,-1
35,13,145.00,189.00,28.00,26.00,1,-1,-1,-1
35,14,844.00,107.00,35.00,22.00,1,-1,-1,-1
35,15,448.00,524.00,245.00,204.00,1,-1,-1,-1
35,16,174.00,203.00,34.00,29.00,1,-1,-1,-1
35,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
35,18,221.00,268.00,67.00,57.00,1,-1,-1,-1
35,19,788.00,95.00,35.00,19.00,1,-1,-1,-1
35,20,1010.00,138.00,23.00,17.00,1,-1,-1,-1
35,21,445.00,139.00,86.00,46.00,1,-1,-1,-1
35,22,538.00,185.00,80.00,41.00,1,-1,-1,-1
35,23,125.00,215.00,33.00,32.00,1,-1,-1,-1
35,24,724.00,201.00,124.00,56.00,1,-1,-1,-1
35,26,72.00,206.00,18.00,18.00,1,-1,-1,-1
35,27,971.00,315.00,102.00,67.00,1,-1,-1,-1
36,1,1021.00,155.00,24.00,24.00,1,-1,-1,-1
36,2,828.00,165.00,59.00,38.00,1,-1,-1,-1
36,4,230.00,221.00,48.00,35.00,1,-1,-1,-1
36,6,265.00,233.00,58.00,40.00,1,-1,-1,-1
36,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
36,8,273.00,141.00,21.00,15.00,1,-1,-1,-1
36,9,876.00,154.00,46.00,34.00,1,-1,-1,-1
36,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
36,12,317.00,149.00,41.00,26.00,1,-1,-1,-1
36,13,146.00,189.00,28.00,26.00,1,-1,-1,-1
36,14,844.00,107.00,36.00,22.00,1,-1,-1,-1
36,15,517.00,573.00,273.00,222.00,1,-1,-1,-1
36,16,175.00,203.00,34.00,29.00,1,-1,-1,-1
36,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
36,18,233.00,274.00,73.00,64.00,1,-1,-1,-1
36,19,788.00,95.00,36.00,19.00,1,-1,-1,-1
36,20,1010.00,138.00,23.00,17.00,1,-1,-1,-1
36,21,435.00,139.00,84.00,44.00,1,-1,-1,-1
36,22,522.00,181.00,76.00,42.00,1,-1,-1,-1
36,23,129.00,217.00,34.00,32.00,1,-1,-1,-1
36,24,706.00,197.00,121.00,53.00,1,-1,-1,-1
36,26,72.00,206.00,19.00,19.00,1,-1,-1,-1
36,27,941.00,304.00,102.00,66.00,1,-1,-1,-1
36,28,1215.00,362.00,64.00,79.00,1,-1,-1,-1
37,1,1020.00,154.00,25.00,25.00,1,-1,-1,-1
37,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
37,4,231.00,221.00,47.00,35.00,1,-1,-1,-1
37,6,265.00,232.00,57.00,40.00,1,-1,-1,-1
37,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
37,8,269.00,141.00,22.00,15.00,1,-1,-1,-1
37,9,875.00,154.00,47.00,33.00,1,-1,-1,-1
37,11,908.00,124.00,47.00,27.00,1,-1,-1,-1
37,12,311.00,148.00,41.00,26.00,1,-1,-1,-1
37,13,146.00,189.00,29.00,25.00,1,-1,-1,-1
37,14,844.00,108.00,36.00,22.00,1,-1,-1,-1
37,15,597.00,627.00,296.00,230.00,1,-1,-1,-1
37,16,176.00,203.00,34.00,29.00,1,-1,-1,-1
37,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
37,18,248.00,280.00,78.00,67.00,1,-1,-1,-1
37,19,789.00,95.00,37.00,20.00,1,-1,-1,-1
37,20,1010.00,138.00,24.00,17.00,1,-1,-1,-1
37,21,426.00,139.00,82.00,42.00,1,-1,-1,-1
37,22,506.00,177.00,74.00,40.00,1,-1,-1,-1
37,23,133.00,219.00,35.00,32.00,1,-1,-1,-1
37,24,688.00,192.00,118.00,52.00,1,-1,-1,-1
37,26,73.00,207.00,19.00,19.00,1,-1,-1,-1
37,27,910.00,293.00,101.00,63.00,1,-1,-1,-1
37,28,1199.00,351.00,80.00,94.00,1,-1,-1,-1
38,1,1018.00,153.00,26.00,26.00,1,-1,-1,-1
38,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
38,4,231.00,220.00,47.00,35.00,1,-1,-1,-1
38,6,265.00,232.00,57.00,41.00,1,-1,-1,-1
38,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
38,8,265.00,141.00,21.00,15.00,1,-1,-1,-1
38,9,875.00,154.00,47.00,33.00,1,-1,-1,-1
38,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
38,12,305.00,148.00,38.00,25.00,1,-1,-1,-1
38,13,146.00,189.00,29.00,25.00,1,-1,-1,-1
38,14,844.00,107.00,36.00,22.00,1,-1,-1,-1
38,15,692.00,685.00,362.00,242.00,1,-1,-1,-1
38,16,176.00,203.00,34.00,29.00,1,-1,-1,-1
38,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
38,18,264.00,289.00,86.00,72.00,1,-1,-1,-1
38,19,789.00,95.00,37.00,20.00,1,-1,-1,-1
38,20,1010.00,138.00,24.00,17.00,1,-1,-1,-1
38,21,417.00,137.00,78.00,41.00,1,-1,-1,-1
38,22,490.00,175.00,71.00,38.00,1,-1,-1,-1
38,23,136.00,220.00,36.00,34.00,1,-1,-1,-1
38,24,670.00,187.00,115.00,53.00,1,-1,-1,-1
38,26,74.00,208.00,19.00,20.00,1,-1,-1,-1
38,27,880.00,284.00,100.00,59.00,1,-1,-1,-1
38,28,1185.00,339.00,94.00,100.00,1,-1,-1,-1
39,1,1017.00,152.00,27.00,26.00,1,-1,-1,-1
39,2,829.00,165.00,59.00,38.00,1,-1,-1,-1
39,4,231.00,220.00,47.00,35.00,1,-1,-1,-1
39,6,265.00,232.00,58.00,41.00,1,-1,-1,-1
39,7,920.00,156.00,33.00,24.00,1,-1,-1,-1
39,8,261.00,141.00,22.00,15.00,1,-1,-1,-1
39,9,875.00,154.00,47.00,33.00,1,-1,-1,-1
39,11,908.00,124.00,46.00,27.00,1,-1,-1,-1
39,12,296.00,148.00,40.00,25.00,1,-1,-1,-1
39,13,147.00,190.00,29.00,25.00,1,-1,-1,-1
39,14,844.00,107.00,36.00,22.00,1,-1,-1,-1
39,15,797.00,705.00,302.00,254.00,1,-1,-1,-1
39,16,176.00,203.00,35.00,30.00,1,-1,-1,-1
39,17,734.00,80.00,31.00,19.00,1,-1,-1,-1
39,18,282.00,298.00,94.00,79.00,1,-1,-1,-1
39,19,791.00,96.00,36.00,19.00,1,-1,-1,-1
39,20,1010.00,138.00,24.00,17.00,1,-1,-1,-1
39,21,408.00,136.00,76.00,41.00,1,-1,-1,-1
39,22,476.00,173.00,68.00,37.00,1,-1,-1,-1
39,23,141.00,222.00,37.00,36.00,1,-1,-1,-1
39,24,654.00,183.00,112.00,51.00,1,-1,-1,-1
39,26,74.00,208.00,21.00,22.00,1,-1,-1,-1
39,27,853.00,274.00,98.00,58.00,1,-1,-1,-1
